Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2020-06-09,84.93666076660156,147712400,188.13400268554688,56941000,397.1600036621094,2279300,119.07197570800781,2471500,150.54144287109375,1885700,234.14999389648438,1916300,80.24468231201172,2041700,279.7099914550781,1316300,58.74649429321289,6184300,56.38999938964844,79919100,90.2928695678711,46848800,211.70675659179688,2403600,130.04299926757812,103520000,343.5284423828125,737200,71.22966766357422,6245200,293.3951110839844,2233500,50.08356475830078,4782300,115.83000183105469,2684200,293.739990234375,2045800,1777.969970703125,450400,92.55999755859375,2075400,103.19000244140625,5037000,531.5700073242188,892900,40.25154495239258,14413900,293.3735656738281,3155800,72.60399627685547,33624000,93.9000015258789,4351100,44.90964126586914,18597300,23.98088836669922,10312500,276.0499572753906,612000,55.74004364013672,2364900,73.73999786376953,4048400,92.58000183105469,2432500,95.125,6551200,119.98564147949219,2346000,48.48299026489258,9699800,26.995851516723633,11501587,40.69892120361328,3280300,107.38999938964844,4525100,72.80799865722656,28184000,1.0,9,1,False,False,False,False
2020-06-10,87.12187194824219,166651600,205.00999450683594,92817000,406.82000732421875,3611600,118.57982635498047,1892700,148.96624755859375,1690800,236.58999633789062,1810500,79.74028778076172,2059700,267.55999755859375,1277900,58.81526565551758,5319800,57.439998626708984,78719400,93.49445343017578,63218000,213.79649353027344,2851300,132.37249755859375,98920000,342.1418762207031,997900,73.03019714355469,9106800,293.1346130371094,2591400,50.94789505004883,4582600,116.80999755859375,3179200,295.25,1430800,1733.31005859375,536400,93.19000244140625,1502300,105.79000091552734,6273500,533.8099975585938,951800,39.497127532958984,15634600,295.0825500488281,2713700,73.23500061035156,31762000,97.22000122070312,5816800,44.32081604003906,18462400,23.860429763793945,12241500,271.4346008300781,605900,56.0714225769043,2811000,78.26000213623047,3476800,91.47000122070312,2687800,96.2925033569336,4283600,123.692138671875,3956100,47.99571990966797,10545900,26.65598487854004,11643610,40.34758758544922,3439500,106.66999816894531,4297700,73.2925033569336,30504000,1.0,10,2,False,False,False,False
2020-06-11,82.9391098022461,201662400,194.5679931640625,79582500,387.6700134277344,4123700,111.60284423828125,3210500,137.30862426757812,2922100,219.10000610351562,2798400,76.36834716796875,3910100,238.27999877929688,1583200,54.44293212890625,9386800,52.83000183105469,78715400,87.79997253417969,58365200,206.0587158203125,3900700,127.89800262451172,116002000,327.36151123046875,919300,70.51737213134766,7808000,273.3249206542969,4511500,48.981781005859375,4787000,111.83000183105469,4004800,283.2200012207031,1669500,1588.3699951171875,920100,88.41000366210938,2063100,100.88999938964844,7689300,517.1699829101562,1485400,37.48216247558594,22805900,288.84161376953125,3443000,70.09500122070312,47144000,95.04000091552734,8323200,40.81589889526367,35582000,22.232622146606445,14913000,257.59844970703125,886400,52.299537658691406,3404300,76.05000305175781,3803600,89.0999984741211,2505600,90.67749786376953,5179200,121.32353973388672,3509300,46.719085693359375,10563900,25.356504440307617,15589539,38.59086227416992,3806000,99.8499984741211,6983100,70.19200134277344,39826000,1.0,11,3,False,False,False,False
2020-06-12,83.65515899658203,200146000,187.05599975585938,83817000,406.5400085449219,8332600,114.26626586914062,3138700,141.1688690185547,2726000,222.9600067138672,1865100,76.40571594238281,2389400,251.39999389648438,1305800,55.56304168701172,8534200,53.5,71189100,89.15995788574219,57090800,205.11737060546875,2426600,127.2509994506836,108722000,337.3724060058594,845000,70.9130859375,5921400,279.3729553222656,3943900,48.886802673339844,5630300,116.2699966430664,4428600,279.2699890136719,2041100,1623.9200439453125,489400,89.45999908447266,1889400,102.30999755859375,5289300,522.5700073242188,1043600,37.68271255493164,18507300,286.7965393066406,4020000,70.64600372314453,36676000,93.12000274658203,6452400,42.1244010925293,26125600,22.649341583251953,12513600,259.7451477050781,564300,53.410640716552734,2474300,78.05000305175781,3672900,87.7699966430664,2800100,92.55750274658203,5253200,120.8775863647461,2525400,46.44621276855469,10056500,25.263214111328125,10904896,38.04011535644531,4193300,100.33999633789062,4836900,70.65899658203125,38928000,1.0,12,4,False,False,False,False
2020-06-15,84.68973541259766,138808800,198.17999267578125,78486000,401.3399963378906,3781500,114.35309600830078,1695500,141.437744140625,1754700,229.0,1522400,76.36834716796875,3115900,258.79998779296875,738400,56.054317474365234,7221000,54.68000030517578,56740700,91.56800079345703,40000400,206.88711547851562,2471800,128.63400268554688,77302000,344.1971740722656,598200,72.40693664550781,6492100,282.9459533691406,2982400,49.998085021972656,5711800,116.81999969482422,3149100,278.489990234375,2187800,1650.6700439453125,409800,90.8499984741211,1828800,104.68000030517578,3842000,526.02001953125,910400,38.036041259765625,16585500,285.3370666503906,3266800,71.03700256347656,30468000,99.0199966430664,9018900,42.38610076904297,21300100,22.838167190551758,11766900,260.06707763671875,575500,53.283935546875,2724000,81.5199966430664,4509000,89.11000061035156,2414100,99.6875,6764400,125.38682556152344,3882600,46.67036056518555,12464800,25.529769897460938,8544489,38.65732955932617,4988100,99.94000244140625,4434700,70.99250030517578,30078000,1.0,15,0,False,False,False,False
2020-06-16,86.9342041015625,165428800,196.42599487304688,70255500,411.6700134277344,3764400,118.39647674560547,2706300,145.74937438964844,1662100,240.92999267578125,2385700,76.21890258789062,3505700,264.7900085449219,804400,57.518306732177734,9718000,54.459999084472656,50949700,90.5174560546875,53571600,213.56118774414062,2581600,130.7635040283203,71712000,346.2032470703125,863900,72.2189712524414,6359000,289.1149597167969,3038700,50.89091110229492,5535500,122.77999877929688,9965200,282.1199951171875,1752900,1673.739990234375,454600,92.0199966430664,1707100,102.88999938964844,5766100,532.4500122070312,976600,37.95964050292969,21212400,289.3504943847656,2633800,72.32350158691406,30648000,101.04000091552734,9808100,43.44224548339844,28074600,22.906536102294922,11663700,266.9949645996094,452200,53.966190338134766,2685600,81.98999786376953,4655000,91.12999725341797,2352400,98.25,4915200,124.6039047241211,2513800,46.89449691772461,9642900,25.716360092163086,7196746,39.70186996459961,4664800,103.31999969482422,3928000,72.13600158691406,34184000,1.0,16,1,False,False,False,False
2020-06-17,86.81322479248047,114406400,198.35800170898438,49454000,413.489990234375,2112300,118.24208068847656,1478900,144.6930389404297,1231100,237.0399932861328,1127100,76.82603454589844,1888300,262.2099914550781,499600,58.95282745361328,8338100,54.54999923706055,45146500,92.1893539428711,40830400,212.7139892578125,2751100,132.0489959716797,59186000,356.3912048339844,710400,74.7219009399414,12763600,291.6458435058594,2027900,51.194847106933594,4919100,122.02999877929688,3758400,281.4599914550781,2070600,1638.239990234375,355000,93.06999969482422,1705100,102.62999725341797,3757400,534.22998046875,953300,37.453521728515625,18935700,287.67022705078125,2188400,72.62699890136719,30610000,98.69000244140625,7637700,43.15250778198242,20399100,22.756776809692383,9175800,266.6534118652344,368300,54.08314514160156,2234900,83.04000091552734,4969500,89.08999633789062,1848800,100.79499816894531,4578400,126.96259307861328,2173300,47.19660949707031,9692100,25.623064041137695,6830544,39.93926239013672,3116600,103.1500015258789,3143800,72.55599975585938,30992000,1.0,17,2,False,False,False,False
2020-06-18,86.8478012084961,96820400,200.79200744628906,48759500,420.4599914550781,2578400,118.51228332519531,1248700,145.7013397216797,1234300,238.07000732421875,1181200,76.377685546875,1896600,264.6099853515625,774800,59.32619857788086,5674000,54.040000915527344,40354700,92.00968933105469,25440800,216.80882263183594,2469800,132.69900512695312,49756000,352.91986083984375,494700,75.19676971435547,7270400,296.5494079589844,3362500,50.01708221435547,3796100,123.45999908447266,2409600,260.29998779296875,6575000,1628.3499755859375,546600,93.7300033569336,1778500,106.38999938964844,4698900,535.1099853515625,886100,37.663612365722656,17008200,287.6318359375,1881800,71.70600128173828,34862000,101.61000061035156,9565100,42.83473587036133,22423500,22.61678695678711,8368500,269.1220703125,402600,53.498348236083984,2570600,86.6500015258789,6667700,90.69000244140625,2603300,100.47750091552734,2978000,128.1914825439453,2461100,47.20635223388672,11344000,25.456462860107422,6274371,39.872798919677734,3085700,104.02999877929688,3445100,71.7979965209961,31638000,1.0,18,3,False,False,False,False
2020-06-19,86.35147094726562,264476000,200.17999267578125,43398500,428.010009765625,3931600,115.97431945800781,4495800,143.07981872558594,2251200,237.82000732421875,2023800,74.45352935791016,5708900,260.9100036621094,1062400,59.88624954223633,10092800,54.22999954223633,52801500,92.44139099121094,52416000,224.6972198486328,5319500,133.75050354003906,115540000,354.6801452636719,786900,75.76067352294922,10388500,284.6201477050781,5846500,50.3590087890625,6807200,123.08000183105469,3805300,271.0,7723100,1626.9100341796875,754200,91.9000015258789,3048500,106.9000015258789,9268300,536.6699829101562,2643800,37.33891296386719,35341300,287.9486999511719,3438000,71.23200225830078,52784000,101.08000183105469,10744100,42.358055114746094,36103200,22.13495635986328,21278100,263.6091003417969,973300,52.786865234375,5381000,86.79000091552734,8109100,88.80000305175781,2869700,102.33999633789062,6793200,129.0239715576172,4239900,47.06017303466797,36555400,25.009981155395508,18706325,39.492958068847656,7914500,100.05000305175781,7948500,71.58599853515625,63158000,1.0,19,4,False,False,False,True
2020-06-22,88.61076354980469,135445200,198.86399841308594,31812000,438.6400146484375,3156300,116.28311920166016,2034600,144.50099182128906,1736800,240.8800048828125,1203700,75.30352783203125,2741500,260.5,641300,60.20066452026367,5379900,54.7599983215332,44704800,95.09148406982422,39846800,220.45176696777344,2337000,135.6909942626953,64176000,358.239990234375,554500,75.30558776855469,5243100,294.7445068359375,2719500,50.73893356323242,3375400,123.08000183105469,2816400,264.2900085449219,2195100,1633.52001953125,333900,94.45999908447266,1487900,106.5999984741211,5090500,527.6699829101562,886700,36.70864486694336,20800700,288.4767761230469,2094400,72.53299713134766,29442000,105.0199966430664,8418200,42.20851516723633,18398600,22.333547592163086,9680100,263.51153564453125,602400,52.484718322753906,2388500,89.01000213623047,4979800,90.29000091552734,1569500,101.5824966430664,3402400,128.55816650390625,2869200,47.90801239013672,9223500,25.03663444519043,6525889,39.86329650878906,2648000,101.29000091552734,4970500,72.59300231933594,30848000,1.0,22,0,False,False,False,False
2020-06-23,90.50214385986328,212155600,200.3560028076172,31826500,440.54998779296875,3065900,118.93687438964844,2693900,144.5394287109375,1744100,241.6199951171875,1461700,75.61176300048828,3444900,267.4100036621094,735500,59.778160095214844,7264900,53.9900016784668,48089000,94.32539367675781,37510800,221.92025756835938,2171500,138.2205047607422,84634000,360.55096435546875,604100,75.6320571899414,4472200,292.6387634277344,2241900,51.527278900146484,10772000,123.33000183105469,2504300,268.19000244140625,1820100,1677.0999755859375,363300,94.55000305175781,2081900,107.16000366210938,22929100,521.0399780273438,1199400,37.434417724609375,24917900,289.2833251953125,2409600,73.1989974975586,37752000,104.2699966430664,8600900,42.49826431274414,23222400,22.603763580322266,9317100,265.941162109375,405200,53.80049514770508,3103300,89.69000244140625,6748400,89.75,1797200,101.7249984741211,2949200,129.43026733398438,2553400,48.531715393066406,12289300,24.823387145996094,7668940,40.10069274902344,3017600,101.95999908447266,3608200,73.22049713134766,28596000,1.0,23,1,False,False,False,False
2020-06-24,88.90459442138672,192623200,192.1699981689453,54798000,431.67999267578125,3329400,115.28916931152344,2102900,139.0851287841797,1837000,233.44000244140625,1863700,75.3875961303711,3337500,257.6499938964844,988800,58.9233512878418,7937300,52.38999938964844,53535500,92.18436431884766,44937200,218.8703155517578,1972900,136.72000122070312,90532000,355.5749816894531,613500,74.7713623046875,7744700,288.5683288574219,1909600,49.51367950439453,6418600,121.37000274658203,3335800,263.0400085449219,1448800,1610.3299560546875,597300,91.98999786376953,1783700,108.43000030517578,66903100,507.989990234375,1380500,36.823246002197266,20958900,286.1435546875,2398100,71.63500213623047,31592000,103.69999694824219,4958100,41.825321197509766,22840100,21.975427627563477,11214600,255.28591918945312,650500,52.43598556518555,4597200,88.5,4140700,90.0999984741211,2738300,98.57499694824219,4058000,129.69786071777344,2208900,47.527950286865234,13009000,24.303592681884766,9354845,39.25556564331055,3490200,96.61000061035156,5705000,71.59850311279297,35120000,1.0,24,2,False,False,False,False
2020-06-25,90.08486938476562,137522400,197.1959991455078,46272500,436.95001220703125,2275200,115.8971176147461,1809100,141.59140014648438,1156200,234.47000122070312,1782500,74.07057189941406,3559400,257.42999267578125,693500,58.93317794799805,6298900,51.93000030517578,51129600,94.72467041015625,37607200,221.3177947998047,2080300,137.72900390625,59374000,360.46246337890625,465100,75.39462280273438,6157300,290.3356628417969,1502900,50.349510192871094,4948300,123.7300033569336,2194300,262.6300048828125,1271400,1615.3900146484375,498600,92.66000366210938,3256700,110.19000244140625,55407300,510.0199890136719,792900,36.83279037475586,18159200,288.5535888671875,2274300,72.05500030517578,23958000,105.70999908447266,6112400,42.26460647583008,19114900,22.209836959838867,8755800,256.2031555175781,489800,54.18061065673828,3854700,89.5999984741211,3215100,93.11000061035156,3134800,99.52249908447266,4167600,129.5690460205078,2174400,48.141902923583984,10268700,23.60387420654297,12826477,39.56892013549805,3289600,97.43000030517578,3708600,72.06649780273438,24610000,1.0,25,3,False,False,False,False
2020-06-26,87.31694030761719,205256800,191.947998046875,44274500,426.9200134277344,3829700,113.7451400756836,2264100,138.96987915039062,2566900,232.74000549316406,1510200,72.8563003540039,4365200,263.1400146484375,1452500,57.3610954284668,12786500,50.099998474121094,65485700,91.38085174560547,59208400,219.18093872070312,3613300,134.64349365234375,130016000,355.75201416015625,493000,75.58258819580078,11572500,288.98199462890625,3142500,50.05507278442383,6234700,121.80000305175781,2598200,258.6600036621094,2356900,1541.25,601700,93.83999633789062,3763600,105.19999694824219,25367800,502.2699890136719,1615500,36.90918731689453,50945600,284.74176025390625,2866000,68.12699890136719,97640000,98.79000091552734,17438500,43.283355712890625,106928300,21.45778465270996,28192200,250.2803192138672,1052300,53.810237884521484,3743900,84.5,14063100,92.62000274658203,4310400,95.76499938964844,11696800,129.75729370117188,4905100,49.59395217895508,17762400,23.13072967529297,14001073,38.9232177734375,4439500,94.91999816894531,20213300,67.99500274658203,85354000,1.0,26,4,False,False,False,False
2020-06-29,89.32929229736328,130646000,201.8699951171875,45132000,424.20001220703125,2623900,114.83561706542969,1406200,140.56393432617188,1025000,232.1699981689453,930500,74.32276916503906,2377000,266.4800109863281,595200,58.029232025146484,5035900,50.279998779296875,49905800,91.83001708984375,34224800,217.97605895996094,1938000,134.0189971923828,84468000,358.7513427734375,612800,74.69222259521484,5099400,291.20989990234375,1451600,50.2545280456543,4526200,121.29000091552734,2045700,260.3500061035156,899300,1593.219970703125,365800,94.02999877929688,1825200,105.95999908447266,9096800,509.2200012207031,1009900,37.18612289428711,20573800,289.5712890625,1841700,69.8584976196289,45074000,98.0999984741211,6304600,43.133819580078125,23875400,22.300987243652344,10683300,257.2179260253906,437500,55.05779266357422,2907300,83.72000122070312,4920900,93.66999816894531,1880100,99.55000305175781,3956400,129.51947021484375,1679600,50.003265380859375,8933900,23.98372459411621,6802364,39.806312561035156,3870000,97.01000213623047,5012400,69.74849700927734,36204000,1.0,29,0,False,True,False,False
2020-06-30,90.0749740600586,140223200,215.96200561523438,84592500,435.30999755859375,2944700,118.34822082519531,2400500,142.97418212890625,1656000,239.19000244140625,1602500,74.38815307617188,2586900,274.44000244140625,862500,59.39496994018555,6067600,52.61000061035156,42275700,94.80203247070312,36789200,222.02383422851562,2589000,137.9409942626953,75394000,361.9178466796875,678600,75.08794403076172,6535400,296.69036865234375,2512500,50.23553466796875,4621900,119.88999938964844,2263100,267.54998779296875,1274000,1592.3399658203125,293600,95.95999908447266,1971400,104.1500015258789,10833800,510.0400085449219,1256400,37.445499420166016,22169400,291.12677001953125,2391700,70.90249633789062,40286000,100.29000091552734,5056200,43.591796875,21888800,22.70468521118164,10864200,259.90118408203125,685300,55.379425048828125,3845000,86.94999694824219,2752200,92.68000030517578,3581900,101.3499984741211,4586000,130.8673095703125,2177400,51.114227294921875,10559900,24.18364143371582,7203055,40.67992401123047,4725400,97.62000274658203,4393400,70.68049621582031,40848000,1.0,30,1,False,True,False,False
