Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2017-11-02,39.8868408203125,165573600,59.85200119018555,98957000,180.94000244140625,3262300,82.79560089111328,1448200,103.53046417236328,3603900,124.72000122070312,1736000,62.2942008972168,4226100,233.47000122070312,1036800,52.9527587890625,6545500,10.850000381469727,47942500,50.95832824707031,34230800,148.73678588867188,4029300,54.71099853515625,73698000,173.53733825683594,553700,63.48676300048828,6129400,216.9622802734375,6719600,29.324413299560547,3234400,242.08999633789062,2581800,309.3999938964844,1570900,1911.1400146484375,293800,43.790000915527344,1888600,58.29999923706055,5884400,337.6600036621094,2074800,31.85352325439453,40319000,153.80538940429688,3255700,52.14849853515625,26694000,,,29.67681312561035,19827600,16.18181800842285,18351300,139.07540893554688,509900,69.88876342773438,4426300,,,92.55000305175781,2194200,11.930000305175781,14875600,111.68070220947266,3438300,35.611961364746094,5350300,24.598642349243164,10927749,20.953248977661133,2483200,63.290000915527344,3104600,51.27899932861328,20980000,1.0,2,3,False,False,True,False
2017-11-03,40.92844772338867,237594400,61.21799850463867,44470000,182.3000030517578,2244700,83.72579193115234,1367400,101.6290054321289,2906600,124.8499984741211,1309700,62.5984001159668,2312100,241.35000610351562,1034900,53.22571563720703,5566400,11.119999885559082,44264300,51.6387939453125,35364000,149.6254119873047,2433100,55.58000183105469,75030000,175.7559356689453,470100,61.304256439208984,18879300,228.7760467529297,12050300,29.64250373840332,2923800,241.5399932861328,1623100,314.1400146484375,828000,1894.489990234375,485000,43.900001525878906,1359000,58.90999984741211,4097600,335.42999267578125,2226100,32.33381271362305,30164300,155.19471740722656,3112500,52.4995002746582,27770000,,,29.90236473083496,13414400,16.084640502929688,12006600,139.8482666015625,375300,69.80419158935547,3792500,,,93.75,2538300,12.279999732971191,6890800,112.18612670898438,2925300,35.70718002319336,5716900,24.731542587280273,8004439,21.09857177734375,3561200,63.51499938964844,2077200,51.624000549316406,21528000,1.0,3,4,False,False,True,False
2017-11-06,41.34365463256836,140105200,60.555999755859375,32430000,180.8000030517578,2021900,84.15442657470703,1531300,100.80503845214844,2915200,123.81999969482422,1003200,62.302650451660156,2339800,244.5,1063600,53.018653869628906,7887700,11.930000305175781,96349800,51.87139892578125,38994400,147.3478546142578,2692000,56.03300094604492,67622000,176.07969665527344,503200,59.04414367675781,12947200,232.02841186523438,7808800,29.41897964477539,3390600,244.52999877929688,1835100,315.4700012207031,1065200,1903.0,1021800,44.290000915527344,1739100,55.540000915527344,16985500,348.3999938964844,3956700,32.20693588256836,23362200,153.89862060546875,1917300,52.13399887084961,18294000,,,29.85031509399414,12786900,16.034481048583984,13734900,139.09425354003906,579600,70.28352355957031,3183300,,,93.38999938964844,1334900,12.484999656677246,6048000,111.45276641845703,3642500,35.58340072631836,4361000,24.580514907836914,5461631,21.164628982543945,2954200,63.8849983215332,2456800,51.29499816894531,22504000,1.0,6,0,False,False,False,False
2017-11-07,41.476531982421875,97446000,61.209999084472656,26471500,180.8800048828125,2544200,83.807861328125,1416500,102.09081268310547,4406400,123.4000015258789,828400,63.5363655090332,2239000,246.4600067138672,613000,53.150413513183594,8177400,12.050000190734863,67900200,52.46525192260742,42770000,149.6598663330078,3097100,56.15850067138672,53780000,174.7466278076172,611700,59.13144302368164,7597800,226.84471130371094,3678900,28.894563674926758,4409500,243.47000122070312,1633500,313.57000732421875,887500,1645.719970703125,3325100,44.29999923706055,1631300,55.36000061035156,8785400,343.010009765625,1721000,32.977230072021484,38113900,155.0455322265625,1944200,52.61949920654297,26104000,,,29.84164810180664,11332900,16.2445125579834,16522200,139.3769989013672,335900,70.16133117675781,3161600,,,93.62000274658203,1474800,12.52750015258789,5517200,110.6995620727539,2830300,35.6214714050293,5646000,24.930892944335938,5865688,21.155818939208984,3128400,63.48500061035156,1943200,51.666500091552734,22246000,1.0,7,1,False,False,False,False
2017-11-08,41.81582260131836,97638000,60.87799835205078,23626500,184.05999755859375,1791800,83.89906311035156,1617600,101.94593811035156,1462800,123.83999633789062,892500,63.815216064453125,2491100,252.74000549316406,1080500,53.57396697998047,7468200,11.710000038146973,59065000,51.755096435546875,52298800,149.74615478515625,2003400,56.64400100708008,51630000,172.8326873779297,677200,62.61376190185547,12604700,227.74771118164062,3025400,28.653850555419922,4434800,241.17999267578125,2088900,312.5799865722656,1231900,1661.1099853515625,1332400,44.06999969482422,2002200,56.220001220703125,5981000,337.8999938964844,1372500,32.81410598754883,23914900,157.6283721923828,3494300,52.91450119018555,24276000,,,29.928390502929688,13061300,16.14106559753418,11689800,141.01707458496094,404200,69.90755462646484,2556300,,,93.9000015258789,1193800,12.2475004196167,8851600,113.12762451171875,3393900,35.24060821533203,7095200,24.961091995239258,5349331,21.345182418823242,3266000,64.41000366210938,1401000,51.99250030517578,21774000,1.0,8,2,False,False,False,False
2017-11-09,41.73040771484375,117930400,60.597999572753906,27235500,181.9199981689453,2704600,81.80157470703125,3143600,101.3845443725586,1515000,122.4000015258789,1465500,64.31790161132812,1728700,249.6300048828125,1314700,52.21862030029297,10275700,11.119999885559082,76821200,50.804908752441406,97856400,150.1084442138672,2005100,56.45650100708008,74654000,169.50003051757812,685100,61.41095733642578,5421700,222.0958251953125,3098000,28.46471405029297,3738600,240.05999755859375,2565400,309.9599914550781,895400,1703.1400146484375,1241800,43.54999923706055,2664600,56.0,5205000,341.20001220703125,1364400,33.13127517700195,16159800,157.68429565429688,2094000,52.38600158691406,35892000,,,29.538022994995117,16785000,15.74608325958252,16366500,138.57769775390625,532900,69.4940185546875,2138000,,,94.37999725341797,1713600,12.595000267028809,4757600,110.88786315917969,3445700,33.98371124267578,17006900,24.85235595703125,5019721,20.935630798339844,3627800,64.44000244140625,1847200,51.5629997253418,24904000,1.0,9,3,False,False,False,False
2017-11-10,41.59229278564453,100582000,60.597999572753906,23127000,181.72000122070312,2082600,81.70126342773438,2736400,100.58773040771484,2107900,123.11000061035156,929400,63.712982177734375,2133500,249.4600067138672,927600,53.04688262939453,7373100,11.260000228881836,50209900,53.48224639892578,125325600,148.68505859375,1927400,56.26750183105469,43598000,171.01405334472656,692000,61.11025619506836,4858900,221.52725219726562,2033800,28.29277229309082,4922400,237.39999389648438,1720500,310.44000244140625,820700,1697.25,725500,44.040000915527344,2761600,56.79999923706055,5758300,338.44000244140625,870100,33.394081115722656,18010100,159.78228759765625,2673100,52.20750045776367,19442000,,,29.485977172851562,19319400,15.699061393737793,10387200,139.2161102294922,415200,69.79478454589844,2591900,,,95.05999755859375,2995700,12.6850004196167,4348000,111.74015045166016,2534000,34.25032424926758,8329700,24.949012756347656,5442003,20.957653045654297,3312000,64.0,965400,51.403499603271484,14400000,1.0,10,4,False,False,False,False
2017-11-13,41.42561721801758,67928400,63.08000183105469,37924500,181.85000610351562,1496100,82.10253143310547,2428800,100.98612976074219,3716200,124.63999938964844,1216700,64.86317443847656,2280700,253.72999572753906,952400,53.677494049072266,9414500,11.09000015258789,54068300,52.61371994018555,58237600,147.95176696777344,2119800,56.458499908447266,58368000,170.2998809814453,415300,61.71165466308594,3036800,221.5690460205078,2806400,28.29277229309082,2416200,237.3699951171875,1712900,315.7099914550781,1186800,1722.1500244140625,506800,44.66999816894531,1644500,56.439998626708984,4429100,343.7200012207031,908700,33.756568908691406,16256600,159.87550354003906,4093300,52.060001373291016,18814000,,,29.45127296447754,16441500,15.59560775756836,14740800,140.40724182128906,659500,70.07672882080078,1743800,,,93.69000244140625,1738500,12.887499809265137,4707200,111.00679779052734,3168100,34.13605880737305,7269000,25.426240921020508,7444900,20.79911231994629,3482600,64.08000183105469,1387000,51.287498474121094,17716000,1.0,13,0,False,False,False,False
2017-11-14,40.799354553222656,99130000,61.7400016784668,28380500,181.32000732421875,1549700,82.47643280029297,2172600,101.48413848876953,1992000,123.87000274658203,1225300,65.93669891357422,2050500,254.02000427246094,948300,53.103355407714844,9640800,11.119999885559082,37245000,52.99725341796875,52929200,146.76988220214844,2604700,56.84199905395508,62768000,171.7186279296875,382800,62.1093635559082,4562800,220.1058807373047,1971800,28.585071563720703,2914200,234.9199981689453,1563700,309.69000244140625,1214300,1719.5,525400,44.77000045776367,2674700,56.540000915527344,5035300,336.80999755859375,1452300,33.40314483642578,20192100,159.85691833496094,1774300,52.082000732421875,21012000,,,29.52934455871582,17468500,15.485894203186035,13259100,142.17005920410156,603200,70.46210479736328,2261400,,,93.44999694824219,2054600,12.887499809265137,7096400,111.26445007324219,3618000,33.53618621826172,11468000,25.80859375,7399756,20.90480613708496,3731400,64.86499786376953,1428600,51.29999923706055,19184000,1.0,14,1,False,False,False,False
2017-11-15,40.26121139526367,116632400,62.2599983215332,29893500,180.0800018310547,1980900,81.30915832519531,2250500,100.1983871459961,1555200,124.0199966430664,1442100,65.25511932373047,2187200,249.19000244140625,1465100,52.49156951904297,9612500,11.069999694824219,33524700,51.9579963684082,50194800,146.1228485107422,3150600,56.33449935913086,78574000,169.4048614501953,494400,61.0035514831543,4071100,222.06234741210938,2903200,28.70543098449707,2211700,234.2100067138672,2657200,310.2799987792969,1294000,1726.780029296875,525400,44.31999969482422,1728600,56.689998626708984,3709900,334.2200012207031,1937500,33.69313049316406,20447100,157.581787109375,2439900,51.820499420166016,18106000,,,29.590076446533203,30829600,15.244513511657715,15861300,142.4559326171875,702300,69.635009765625,3244000,,,93.08999633789062,1998800,13.0,5410800,110.48153686523438,2585900,33.61235809326172,8120700,25.43111228942871,8099634,20.94884490966797,3238000,64.26000213623047,1989200,51.045501708984375,17080000,1.0,15,2,False,False,False,False
2017-11-16,40.74222183227539,94550000,62.5,29110500,182.3000030517578,1961200,82.5129165649414,2297900,100.53341674804688,1870200,127.0,1545200,65.39994812011719,1750100,254.9199981689453,1048900,54.43988800048828,16712300,11.25,31800400,52.361328125,44176800,148.3290557861328,3131000,56.864498138427734,44266000,173.09933471679688,1853700,62.206356048583984,4589000,227.5052032470703,3100000,28.817188262939453,1991200,239.32000732421875,2265600,313.9800109863281,731700,1731.6500244140625,522000,44.86000061035156,3005200,59.79999923706055,10397700,340.6300048828125,1513200,33.593448638916016,21597800,159.90103149414062,2342700,52.423500061035156,23768000,,,31.125534057617188,61177100,15.711596488952637,21616800,143.03717041015625,523600,70.84742736816406,3370800,,,94.62999725341797,2135700,13.255000114440918,3868000,110.60045623779297,2445800,33.917057037353516,8140200,25.108430862426758,9795914,21.345182418823242,3322400,64.7699966430664,1337000,51.625,22594000,1.0,16,3,False,False,False,False
2017-11-17,40.51599884033203,87598000,63.0099983215332,68675500,182.24000549316406,1482100,82.45819091796875,2342900,100.5605697631836,1969500,127.48999786376953,1460900,65.0761947631836,1720900,253.88999938964844,666800,53.16923904418945,27436500,11.380000114440918,56775600,52.299468994140625,51566400,147.6602325439453,2039700,56.49399948120117,48268000,171.70912170410156,553700,62.1772575378418,4213400,227.2962188720703,2406900,28.765605926513672,2467500,239.27000427246094,2227800,313.9700012207031,907400,1747.219970703125,504400,44.58000183105469,1813600,60.02000045776367,7147600,341.5400085449219,1250500,32.768795013427734,38138600,159.90103149414062,2100600,51.794498443603516,26712000,,,31.142879486083984,27988000,15.648900032043457,18522300,141.90325927734375,380800,68.66259765625,4754900,,,94.61000061035156,1945100,13.5024995803833,6152800,107.8453598022461,8556400,33.87897872924805,7542600,25.12060546875,6759463,21.345182418823242,2881800,64.19499969482422,1611000,50.954498291015625,27942000,1.0,17,4,False,False,False,False
2017-11-20,40.475521087646484,65049600,61.74800109863281,41238500,182.33999633789062,1118100,84.8748550415039,6529600,100.08065795898438,1402800,126.27999877929688,1786200,65.12730407714844,1614100,255.50999450683594,718200,54.23281478881836,14360200,11.34000015258789,35960200,52.972511291503906,39610000,146.60922241210938,2012300,56.31549835205078,43278000,172.8517608642578,996700,62.01235580444336,3144400,229.82119750976562,2863900,28.696828842163086,1894100,238.5399932861328,2079600,309.4599914550781,667200,1754.02001953125,513200,44.849998474121094,2015900,60.29999923706055,4225100,338.3699951171875,2286900,32.46974563598633,19409500,161.11680603027344,1955000,51.733001708984375,17526000,,,31.663372039794922,26897800,15.583069801330566,14530500,141.26480102539062,480300,67.71144104003906,5894900,,,97.11000061035156,5270700,13.664999961853027,4910400,106.6759262084961,5974700,33.83135986328125,5981700,25.175405502319336,5327320,21.186649322509766,3335800,64.16000366210938,1371400,50.91899871826172,19070000,1.0,20,0,False,False,False,False
2017-11-21,41.227970123291016,100525200,63.5620002746582,36306500,184.14999389648438,2036500,82.24845123291016,6028700,100.10783386230469,1725200,127.70999908447266,1642900,65.40845489501953,2080900,256.42999267578125,1303800,55.34344482421875,10199400,11.399999618530273,31881700,53.45997619628906,39917600,147.52127075195312,2629600,56.9744987487793,49588000,176.5081787109375,845900,62.56526184082031,3749400,231.25082397460938,2090300,28.99772834777832,1358500,244.3000030517578,2594800,309.05999755859375,1281600,1766.6700439453125,539400,45.33000183105469,1054500,60.40999984741211,5170200,338.4200134277344,1952100,33.00440979003906,22750400,162.18295288085938,2360200,52.51499938964844,22206000,,,31.793493270874023,24146400,15.742942810058594,11388600,140.62637329101562,585000,67.5889892578125,4244600,,,99.45999908447266,7828500,13.77750015258789,7085600,106.74530792236328,3298400,34.24080276489258,5888600,25.199756622314453,4320684,21.336374282836914,1982200,64.13500213623047,1581000,51.7244987487793,21940000,1.0,21,1,False,False,False,False
2017-11-22,41.66135025024414,102355600,62.52000045776367,24588000,182.89999389648438,1546700,80.84405517578125,4028200,99.79092407226562,2107600,127.7699966430664,1469500,65.25511932373047,1065200,254.3800048828125,805000,54.38176727294922,8302400,11.369999885559082,23816500,53.21977996826172,35664000,147.62550354003906,1533000,57.80799865722656,71106000,174.25149536132812,526600,63.18606185913086,5728900,230.23085021972656,1864200,29.083702087402344,1277200,249.64999389648438,3478300,309.79998779296875,732500,1759.18994140625,369300,45.0,876800,61.349998474121094,6643000,334.2699890136719,961000,32.99535369873047,16402300,161.30386352539062,1950100,52.59600067138672,14538000,,,31.62000274658203,17226400,15.990592002868652,13997100,140.41673278808594,427600,67.5324935913086,2537800,,,99.7699966430664,3054300,13.837499618530273,4902400,106.35879516601562,2558200,34.22175598144531,4576200,25.266725540161133,4288578,21.468490600585938,4079200,63.85499954223633,1376000,51.79800033569336,14926000,1.0,22,2,False,False,False,True
2017-11-24,41.66373062133789,56106800,63.11000061035156,16220500,184.4600067138672,663000,81.30001068115234,1623800,99.6188735961914,868600,129.5,1013600,65.15287780761719,732600,254.75999450683594,285600,54.59862518310547,3703300,11.380000114440918,11035800,53.72244644165039,18075200,147.7644500732422,999800,59.29999923706055,70560000,177.4603729248047,311400,64.04936981201172,1644700,236.09169006347656,1157200,29.09229278564453,955900,249.4199981689453,1610900,308.9700012207031,514000,1758.4200439453125,186600,45.599998474121094,474300,61.68000030517578,2129200,328.9800109863281,769000,32.505985260009766,12296300,160.49961853027344,789400,52.82600021362305,16492000,,,31.654695510864258,6155800,15.9561128616333,7338900,140.75027465820312,273500,68.05986785888672,1827600,,,98.37999725341797,1741600,13.887499809265137,2506000,106.97323608398438,1306300,34.126548767089844,3122800,25.345876693725586,2008505,21.609407424926758,1872800,64.06500244140625,681000,52.03049850463867,10740000,1.0,24,4,False,False,False,False
