Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2020-07-24,91.34564208984375,185438800,283.3999938964844,96983000,430.30999755859375,1900800,108.28321838378906,3736100,139.6516571044922,988300,232.8800048828125,1007600,81.6025619506836,2085900,298.1400146484375,796300,59.56200408935547,11041000,69.4000015258789,205314500,101.75665283203125,47329200,231.64390563964844,2187900,150.44549560546875,112648000,360.7073059082031,1628900,79.1341781616211,4371200,287.4591369628906,1563100,52.62777328491211,7748000,119.0199966430664,2687800,272.3299865722656,862300,1701.300048828125,324900,102.58999633789062,2006800,104.93000030517578,4990000,561.719970703125,587700,41.643470764160156,21926100,312.25830078125,1423400,75.4104995727539,29902000,100.02999877929688,4076700,43.7091064453125,16983600,23.2255859375,8862600,294.47216796875,731200,59.997127532958984,2678000,84.83999633789062,2244200,95.5999984741211,1205300,105.4375,2516800,134.02874755859375,1354100,53.716224670410156,6509600,25.003602981567383,7607392,43.15494155883789,3401200,100.62999725341797,2095100,75.59349822998047,30880000,1.0,24,4,False,False,False,False
2020-07-27,93.51055908203125,121214000,307.9200134277344,80243500,437.1000061035156,1622000,111.74759674072266,3977500,139.9301300048828,1432600,239.69000244140625,731100,77.16331481933594,22455700,308.75,649300,61.9102897644043,7194700,68.97000122070312,107918100,104.02245330810547,29213200,236.94039916992188,2155700,152.760498046875,83410000,374.5399169921875,1080300,80.75662994384766,3777200,293.93603515625,2064600,53.36343002319336,5660200,115.86000061035156,2915700,286.19000244140625,1968100,1702.8299560546875,223900,105.2699966430664,1442500,105.62000274658203,7958900,559.9099731445312,733600,41.84519958496094,18268600,314.0028381347656,2083300,76.47149658203125,27124000,103.5999984741211,4537500,44.45329284667969,15576000,23.306976318359375,10236300,290.2682189941406,546900,61.5795783996582,2997400,87.83000183105469,1782500,95.41999816894531,1298200,105.85749816894531,3270800,134.94049072265625,1819200,55.772491455078125,7820700,24.85807991027832,8089680,43.84746551513672,3618600,101.1500015258789,2737500,76.51000213623047,24920000,1.0,27,0,False,False,False,False
2020-07-28,91.97441101074219,103625600,295.2980041503906,79043500,432.260009765625,1463400,111.39054870605469,4393700,140.8231658935547,2038100,234.5800018310547,623900,78.5349349975586,5519400,299.1099853515625,448500,61.21268081665039,4565700,67.61000061035156,94181400,101.96626281738281,27163600,238.45367431640625,2266600,150.01649475097656,62534000,369.2227478027344,502000,79.85637664794922,3637100,288.92559814453125,1397400,53.11820983886719,4979100,115.69000244140625,3345400,280.3500061035156,1158900,1681.75,210600,104.05000305175781,1122900,104.5199966430664,3670000,561.4099731445312,522600,41.50898361206055,17574600,313.9740295410156,1374000,75.18250274658203,30910000,105.7300033569336,4704500,43.59606170654297,13975300,22.821889877319336,8943600,285.6749267578125,508200,60.812625885009766,3155000,88.27999877929688,1311200,95.63999938964844,1359300,104.44750213623047,4552400,133.57284545898438,1319800,54.91490173339844,11066800,25.116050720214844,9613935,43.04110336303711,2654300,99.9000015258789,3800000,75.01699829101562,34044000,1.0,28,1,False,True,False,False
2020-07-29,93.73741149902344,90329200,299.8219909667969,47134500,436.29998779296875,1489300,113.41705322265625,3944200,131.6718292236328,5228500,238.61000061035156,503000,78.5905532836914,2950500,300.239990234375,816900,62.14610290527344,4621400,76.08999633789062,132969700,104.4616470336914,28450800,232.4566192626953,3286700,151.67649841308594,59482000,357.7053527832031,1446700,80.33123779296875,2957200,290.3356628417969,1656200,53.420013427734375,5038900,119.81999969482422,3759100,277.3599853515625,816600,1707.5400390625,311300,105.97000122070312,2253800,105.77999877929688,3606200,566.4199829101562,644300,42.17182159423828,25499900,312.6034240722656,1341300,76.17549896240234,22676000,112.91999816894531,5178800,44.00112533569336,11618200,23.414411544799805,11649000,297.5862121582031,648300,62.89989471435547,4818300,90.12999725341797,1968200,95.0199966430664,1559300,106.7699966430664,7468400,134.71253967285156,1532800,53.14125442504883,14250500,25.506319046020508,7577950,44.16053009033203,3375200,101.37000274658203,2144500,76.10099792480469,22130000,1.0,29,2,False,True,False,False
2020-07-30,94.87165069580078,158130000,297.49798583984375,38105000,438.8800048828125,1449000,112.2301025390625,3164100,127.60991668701172,8449300,236.10000610351562,712800,79.76754760742188,2684100,296.1300048828125,755000,63.295684814453125,5525000,78.19999694824219,80286900,105.94390106201172,30888000,229.92510986328125,1967400,152.593994140625,122566000,355.8511962890625,1010400,80.82588195800781,4034000,293.3908386230469,2125900,54.59895706176758,8215100,118.0,3137000,274.8599853515625,723200,1687.739990234375,205400,107.6500015258789,1427100,105.4800033569336,2689400,563.4400024414062,771500,41.95086669921875,17658600,312.0079040527344,1390300,76.91850280761719,36042000,111.91000366210938,2895900,43.74678421020508,15385100,22.867467880249023,9651000,293.7033996582031,570100,67.16183471679688,6495000,92.76000213623047,2349400,93.94999694824219,1682400,107.83999633789062,3394400,137.3487091064453,2717700,53.32642364501953,8018300,25.44678497314453,5959341,44.50205612182617,3262200,100.44999694824219,3604400,76.57250213623047,33428000,1.0,30,3,False,True,False,False
2020-07-31,104.80364227294922,374336800,286.1520080566406,61041000,444.32000732421875,2034000,110.8308334350586,3293300,127.6291275024414,3408400,236.42999267578125,1144200,80.51823425292969,2797300,293.82000732421875,579000,63.207252502441406,5900600,77.43000030517578,71621600,105.95138549804688,38608000,228.55198669433594,2830100,158.23399353027344,161710000,347.0120849609375,954900,81.74593353271484,8922500,297.7620544433594,2471900,52.60890579223633,6838100,119.4000015258789,2752900,274.69000244140625,1289700,1662.1300048828125,305200,109.25,1757200,107.37999725341797,4119200,580.0,1637700,41.11511993408203,23913000,312.68988037109375,2149900,74.39749908447266,91468000,113.19999694824219,2810900,44.36851119995117,17701100,23.2255859375,16729200,293.7617492675781,736600,66.3269271850586,3646900,93.86000061035156,2429600,93.3499984741211,1805500,108.88500213623047,3460400,140.3516082763672,4301200,53.872154235839844,8945500,25.539392471313477,12909616,44.62538146972656,4397300,99.79000091552734,3472200,74.14800262451172,68798000,1.0,31,4,False,True,False,False
2020-08-03,107.44442749023438,308151200,297.0,44046500,447.9700012207031,2075200,112.49064636230469,3068200,129.11753845214844,2962200,239.47999572753906,1269300,79.48950958251953,2088500,287.3599853515625,627400,63.87538146972656,5540600,77.66999816894531,42628800,109.89908599853516,41272000,231.06475830078125,1853900,155.59449768066406,101494000,359.6575927734375,862400,83.88282775878906,8589600,301.9735107421875,2079600,53.589786529541016,4799700,120.55000305175781,1946100,278.1600036621094,976400,1650.239990234375,201300,111.7699966430664,1808400,106.87999725341797,4548000,589.7000122070312,1013500,41.19197082519531,13733000,316.3304138183594,2480200,74.13800048828125,45482000,115.4800033569336,4289900,44.42503356933594,14141100,22.903278350830078,8228100,290.7158508300781,543800,66.05508422851562,3398200,95.66999816894531,4630000,94.51000213623047,1516500,110.9175033569336,3381200,141.08497619628906,2233800,55.12929916381836,8830300,25.129281997680664,6623188,45.02381134033203,3547600,100.54000091552734,5105300,73.72250366210938,46604000,1.0,3,0,False,False,True,False
2020-08-04,108.16195678710938,173071600,297.3999938964844,42075000,446.9200134277344,2622600,113.07929992675781,3310000,131.3069610595703,2415100,239.89999389648438,973700,79.27635192871094,2162700,288.2699890136719,824700,63.71818161010742,5190200,85.04000091552734,155676100,112.07005310058594,31033600,227.54312133789062,1912100,156.94149780273438,93886000,363.3070373535156,833400,85.52506256103516,16110300,308.704345703125,2525800,52.89185333251953,4121300,126.66999816894531,3846900,276.0799865722656,1101000,1675.1300048828125,240200,109.13999938964844,2132100,108.38999938964844,2991200,600.010009765625,952000,41.50898361206055,12102500,326.3874206542969,3933300,73.66500091552734,37212000,114.95999908447266,2667500,44.90544509887695,12839500,23.036762237548828,9359700,293.5379333496094,598500,65.93858337402344,2962900,94.22000122070312,2848100,95.9000015258789,1976200,110.47250366210938,2577600,145.009521484375,2680300,54.895408630371094,6120700,25.63199806213379,9970744,45.09022521972656,4427600,99.6500015258789,5031800,73.24849700927734,38070000,1.0,4,1,False,False,True,False
2020-08-05,108.55400848388672,121776800,297.0039978027344,24739000,449.510009765625,2353100,112.10465240478516,3115000,129.4152374267578,2362800,243.1999969482422,1292700,78.61835479736328,2233400,298.510009765625,719800,63.73783874511719,4572700,85.30999755859375,65642600,112.65896606445312,24992400,225.5627899169922,1736400,160.25149536132812,78330000,361.5215759277344,591300,83.41785430908203,12546300,309.785400390625,2229900,52.76924514770508,3247400,125.8499984741211,1758500,276.1700134277344,903100,1724.77001953125,314400,109.6500015258789,1177300,107.9000015258789,3112500,598.260009765625,682000,40.62519836425781,16207600,326.5602722167969,2923700,73.95449829101562,29134000,114.75,4429100,44.58517837524414,13075600,23.254886627197266,6515700,291.9128112792969,409900,65.46288299560547,2697300,94.31999969482422,2899900,95.81999969482422,1010900,112.94750213623047,2857600,144.8707275390625,1936900,55.217010498046875,6973500,24.95068359375,7412795,45.593017578125,2156200,98.0,5283200,73.68049621582031,39590000,1.0,5,2,False,False,False,False
2020-08-06,112.34137725830078,202428800,297.9159851074219,29961500,464.1099853515625,2362000,112.65469360351562,2299200,131.09568786621094,2158300,243.57000732421875,735900,79.11881256103516,2313300,301.79998779296875,633000,62.499820709228516,7395900,86.70999908447266,53961700,113.14557647705078,24431600,225.63751220703125,1747000,161.25,78812000,362.2279357910156,402100,85.91089630126953,9586300,309.4281311035156,1419300,53.014461517333984,3532100,125.58000183105469,1718300,277.6600036621094,756500,1751.7900390625,451100,110.5199966430664,1120200,108.0999984741211,4016600,602.1400146484375,716100,41.18235778808594,13772200,329.76849365234375,2104300,75.24749755859375,33306000,110.30000305175781,3871800,44.999656677246094,14190900,23.52836036682129,7129500,294.8906555175781,358300,65.60851287841797,2307600,90.01000213623047,8160600,95.5999984741211,1080500,109.75,3342000,145.63385009765625,1671700,53.677249908447266,8657100,25.069747924804688,6345172,45.479183197021484,2772500,102.37999725341797,9840800,75.00499725341797,39908000,1.0,6,3,False,False,False,False
2020-08-07,109.7872085571289,198045600,290.5419921875,44482000,449.57000732421875,3289700,112.2493896484375,2110800,132.50726318359375,3090800,236.24000549316406,1042900,80.92227172851562,2230700,305.80999755859375,818600,62.46051788330078,7124200,84.8499984741211,66543200,111.78807067871094,34251600,224.83416748046875,1352300,158.3730010986328,78722000,359.12786865234375,572500,81.58765411376953,9181900,306.3917541503906,1419200,52.25994873046875,3849200,125.0,3163300,305.7099914550781,4454600,1754.47998046875,566000,108.52999877929688,1336500,115.08999633789062,13771200,601.8699951171875,810900,41.124725341796875,10353000,327.4632568359375,1759000,74.91850280761719,27718000,101.75,6637400,44.67936706542969,17054300,23.74323081970215,10284300,301.6831359863281,441600,65.51142883300781,2054500,75.27999877929688,18906500,96.48999786376953,1345200,110.17500305175781,3715200,142.70037841796875,1514800,53.80393600463867,6369300,25.751062393188477,8779044,45.96300506591797,2655400,103.91000366210938,4631300,74.72450256347656,31556000,1.0,7,4,False,False,False,False
2020-08-10,111.3829574584961,212403600,283.7139892578125,37611500,443.2900085449219,1836800,112.67399597167969,3412000,132.6801300048828,2507900,231.8800048828125,1307700,80.30554962158203,2774100,302.8999938964844,552000,64.10137176513672,7387000,82.23999786376953,70536100,111.4437255859375,42779600,222.48016357421875,1533200,157.4080047607422,63346000,358.4803771972656,547900,81.37989807128906,8018200,307.7360534667969,1198900,52.231651306152344,2937300,125.05999755859375,3606500,300.260009765625,1525000,1768.5799560546875,357100,107.19000244140625,1969300,116.06999969482422,4812500,602.3400268554688,789500,41.32646179199219,16375000,326.5891418457031,1503800,74.84100341796875,20546000,97.0,7267500,44.961971282958984,14999200,24.117626190185547,11712000,307.9014892578125,542200,65.1522216796875,2338600,76.36499786376953,7820100,97.73999786376953,1797200,105.30500030517578,4454800,139.4398193359375,1378300,52.985328674316406,6268400,25.340951919555664,10884848,45.469688415527344,2665100,99.33999633789062,7090400,74.80500030517578,25786000,1.0,10,0,False,False,False,False
2020-08-11,108.07042694091797,187902400,274.87799072265625,43129000,435.2300109863281,1900200,112.48099517822266,4316100,132.6129150390625,2412500,228.7899932861328,927500,77.82927703857422,6387000,304.1300048828125,699900,63.334991455078125,7608600,76.87999725341797,77877700,108.29953002929688,35451200,219.19207763671875,2296200,154.0334930419922,74362000,354.4580993652344,627000,78.27349853515625,9095700,304.6056823730469,1931600,52.04301834106445,3948900,124.5999984741211,2196100,289.94000244140625,1443900,1805.0999755859375,476000,105.18000030517578,1474600,113.58999633789062,4763100,590.47998046875,862900,41.29763412475586,17140700,319.3177185058594,2065600,74.0270004272461,31098000,98.16000366210938,8324200,44.45329284667969,18859600,24.46272087097168,16438200,309.7796325683594,668500,64.58914184570312,2302500,75.68000030517578,6876400,96.48999786376953,1345200,102.7874984741211,3273200,134.48460388183594,2221700,52.90736770629883,9325500,25.069747924804688,9081595,44.95741653442383,4373600,98.22000122070312,6512100,74.01599884033203,29088000,1.0,11,1,False,False,False,False
2020-08-12,111.66207885742188,165598000,310.9519958496094,109147000,445.3599853515625,2223700,115.04790496826172,3601900,134.0341033935547,2686100,231.57000732421875,905100,78.63288879394531,5597400,307.9800109863281,360600,65.33938598632812,6170100,82.61000061035156,88513700,114.19112396240234,46441200,225.79629516601562,2325500,158.11199951171875,70442000,367.7021179199219,565400,80.83578491210938,6198600,313.63958740234375,1847100,53.51433563232422,5462700,126.11000061035156,2389600,293.2200012207031,1016400,1808.0699462890625,274200,107.27999877929688,1290600,115.25,3512200,598.739990234375,1033900,41.63386535644531,10407500,323.47698974609375,1853900,75.36199951171875,22512000,98.44999694824219,3187500,45.310516357421875,26823700,24.426910400390625,9073500,311.2977294921875,344200,65.02600860595703,2699000,76.61000061035156,3849200,99.20999908447266,2326400,106.97250366210938,2465200,138.64698791503906,1714200,54.076805114746094,6976200,25.60553741455078,6856481,45.668914794921875,2949900,97.97000122070312,4012300,75.33100128173828,28740000,1.0,12,2,False,False,False,False
2020-08-13,113.63822937011719,210082000,324.20001220703125,102126500,450.0199890136719,2028000,113.97675323486328,2894300,133.72679138183594,2363900,238.19000244140625,1200700,78.17503356933594,2059600,312.2200012207031,443600,63.93434524536133,10684400,81.83999633789062,57407400,114.21857452392578,37446000,224.61932373046875,1362800,158.05099487304688,62980000,367.653076171875,470700,80.42027282714844,5329100,309.6725769042969,1509500,53.04849624633789,3490600,124.56999969482422,5130300,288.5400085449219,905300,1792.969970703125,220200,108.66000366210938,1044200,115.37000274658203,3030500,604.219970703125,854000,41.68189239501953,12649500,322.458740234375,1536500,75.8324966430664,22388000,100.88999938964844,3254900,40.24252700805664,91849500,24.09157943725586,7675800,310.4122009277344,253800,64.94834899902344,1531500,82.41999816894531,10101700,97.2699966430664,1908700,108.81999969482422,2421600,140.500244140625,1191200,54.846683502197266,8205900,25.346988677978516,5741611,45.54559326171875,2261800,99.4800033569336,2541400,75.92250061035156,29104000,1.0,13,3,False,False,False,False
2020-08-14,113.5369644165039,165565200,330.1419982910156,62888000,447.6000061035156,1111000,113.07929992675781,2079800,133.43873596191406,2214900,234.35000610351562,786200,77.5115737915039,2874900,306.9599914550781,334100,66.43983459472656,23421900,81.30000305175781,42389500,115.42634582519531,36643600,225.41864013671875,1225000,157.4010009765625,55034000,364.0625,543900,79.539794921875,9390000,308.1684875488281,1014000,52.46857452392578,2893300,116.73999786376953,11662400,289.45001220703125,619200,1778.8699951171875,262500,108.0,737200,115.48999786376953,2027600,604.989990234375,664700,42.046939849853516,15238000,323.01580810546875,1522900,75.23149871826172,21942000,101.25,3416000,40.035274505615234,32539500,24.1729679107666,7149300,307.9403991699219,378000,64.97747802734375,1289300,81.23999786376953,2984700,98.83999633789062,1863700,106.29000091552734,1898400,139.17222595214844,1904200,54.85643768310547,6253200,25.34031105041504,4645807,45.526615142822266,2044600,99.7699966430664,2182200,75.3864974975586,27096000,1.0,14,4,False,False,False,False
