Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2018-10-31,52.7132682800293,153435600,67.46399688720703,38121500,245.75999450683594,4423000,77.87902069091797,3498700,133.18994140625,3522800,129.25,2260500,64.2591781616211,2713200,221.1999969482422,1603700,31.32357406616211,12942900,18.209999084472656,110463700,52.29790496826172,74577200,171.1807098388672,4541000,79.90049743652344,187804000,165.57382202148438,731400,67.32408905029297,7562000,194.8614044189453,2814600,34.68257522583008,4638500,190.05999755859375,6319900,304.2699890136719,1328600,1874.5799560546875,463700,44.56999969482422,2649400,68.55000305175781,9212400,320.3699951171875,1973500,35.28984069824219,28182000,215.54661560058594,2674600,54.52899932861328,70916000,,,40.89387130737305,26023700,21.895343780517578,23142600,173.3007354736328,1055900,65.51525115966797,5550900,,,84.30000305175781,2630300,33.192501068115234,6312400,90.16515350341797,17510800,27.642118453979492,28518100,27.372692108154297,12666229,23.298383712768555,6374400,79.30000305175781,3374400,53.8385009765625,50596000,1.0,31,2,False,True,False,False
2018-11-01,53.52253341674805,233292800,68.85600280761719,40000500,245.27999877929688,3192200,81.87017822265625,3669500,130.25953674316406,2559300,135.22999572753906,2485600,63.91757583618164,2902400,230.9499969482422,1557900,33.67665100097656,14184200,20.219999313354492,136896500,54.103763580322266,56652800,171.2783660888672,2827300,83.27649688720703,162710000,168.801513671875,1352600,67.58734130859375,5083500,200.43284606933594,3683000,34.44110107421875,2853700,201.47000122070312,6436200,315.3299865722656,1331100,1896.0899658203125,349200,45.310001373291016,2596200,68.87999725341797,4194700,324.5799865722656,1440900,35.114044189453125,23797500,216.46109008789062,2095000,54.29899978637695,40132000,,,40.80448913574219,24662100,22.127464294433594,17722500,172.2525634765625,797800,65.27796173095703,5520700,,,84.9000015258789,2023200,34.002498626708984,5085200,93.3563003540039,5444200,28.10869026184082,18717300,27.272722244262695,9433217,23.47965431213379,5265000,74.91000366210938,5988600,53.5,29640000,1.0,1,3,False,False,True,False
2018-11-02,49.97235107421875,365314800,69.28199768066406,39040000,239.63999938964844,4335300,81.1072998046875,3754900,130.08389282226562,1920900,134.1300048828125,1578800,63.67228698730469,3054500,229.75,2215600,33.600440979003906,11959700,20.229999542236328,123788000,53.312461853027344,45296000,166.0929718017578,3696300,83.27649688720703,139110000,168.10028076171875,948400,67.26557922363281,6102000,192.48976135253906,4024100,33.85083770751953,3369200,194.69000244140625,4683800,312.70001220703125,1197900,1875.010009765625,354000,45.150001525878906,2306100,68.51000213623047,2606400,317.8699951171875,1374900,34.845706939697266,24593400,216.98904418945312,2167200,53.574501037597656,43438000,,,40.65252685546875,25581300,21.997095108032227,15764100,171.16627502441406,516800,65.9613037109375,3746600,,,85.1500015258789,2998600,33.165000915527344,4535600,91.63188171386719,5325300,28.441957473754883,16427500,27.11651611328125,8565379,23.910181045532227,6437200,74.98999786376953,3272200,52.88949966430664,36780000,1.0,2,4,False,False,True,False
2018-11-05,48.5537223815918,264654800,68.27999877929688,39155000,239.88999938964844,3224100,80.36302185058594,2143600,130.72177124023438,1787800,133.5,1147800,64.38182830810547,2188400,228.1199951171875,1315100,32.695404052734375,7785300,19.899999618530273,108016700,52.53108215332031,37933200,168.6324005126953,2713500,81.38999938964844,112494000,166.05413818359375,567400,62.73180389404297,16399200,191.8969268798828,2760900,34.87038803100586,4129000,190.58999633789062,3222200,317.1499938964844,1020000,1871.1199951171875,679500,44.95000076293945,1460500,68.88999938964844,2743100,323.3500061035156,787100,35.17881393432617,18780000,221.0335235595703,2513900,52.7864990234375,45358000,,,41.24247360229492,17525200,21.968475341796875,16389300,169.29859924316406,659000,65.92335510253906,3090500,,,86.08000183105469,1689000,32.709999084472656,5434400,91.85982513427734,4163800,28.22295379638672,10724200,27.60386848449707,8939012,23.855796813964844,5790400,76.70999908447266,2196700,52.00450134277344,48828000,1.0,5,0,False,False,False,False
2018-11-06,49.07878875732422,127531600,68.21199798583984,33814500,240.55999755859375,2446700,81.83296966552734,1751300,133.04202270507812,2094400,133.6999969482422,869700,65.21395111083984,2662600,229.3699951171875,954900,33.21937942504883,6816400,20.68000030517578,144995700,52.35496520996094,29901200,169.369384765625,2139000,82.1405029296875,85148000,170.4442138671875,1493800,62.64406204223633,9428700,199.01162719726562,2946400,34.30694580078125,2778700,192.44000244140625,1812800,320.2799987792969,1064600,1949.4599609375,901000,44.70000076293945,1601500,68.7699966430664,3891400,320.6700134277344,835700,34.91048049926758,19682900,223.16419982910156,2101300,53.47850036621094,28660000,,,41.56425857543945,15446700,22.375478744506836,13173000,169.05087280273438,752600,66.10366821289062,2481200,,,86.0999984741211,1576900,33.22999954223633,7968800,91.40393829345703,4121700,28.51813507080078,12821600,27.685091018676758,7245957,24.245546340942383,4371400,77.51000213623047,2237000,52.79050064086914,24666000,1.0,6,1,False,False,False,False
2018-11-07,50.56726837158203,133697600,69.63200378417969,36872500,253.42999267578125,3790600,82.15858459472656,2253800,137.0909881591797,2616300,138.9199981689453,2897300,65.8095932006836,2781600,245.30999755859375,2228100,33.58138656616211,11028800,21.84000015258789,121115800,53.03215408325195,48381200,175.46934509277344,3077800,87.77449798583984,163844000,170.43460083007812,1039400,63.46306228637695,12766300,204.3738250732422,2900400,35.067142486572266,3950600,195.41000366210938,2063300,331.510009765625,1371500,1998.1700439453125,616500,46.150001525878906,1877000,70.33999633789062,3639600,328.3599853515625,886500,35.43788528442383,21551900,226.61473083496094,2603600,55.4119987487793,43388000,,,42.81565856933594,19990400,22.992338180541992,16020900,172.8528594970703,709900,67.73609161376953,2449500,,,86.44999694824219,2318700,36.162498474121094,11910400,92.95988464355469,7249200,28.432435989379883,18347500,27.910024642944336,11857555,24.78483772277832,4848400,79.20999908447266,2630600,54.669498443603516,41168000,1.0,7,2,False,False,False,False
2018-11-08,50.39082717895508,101450400,70.27999877929688,35453500,249.9600067138672,2389300,83.66575622558594,2551100,136.71200561523438,2082100,140.61000061035156,1617400,65.55329132080078,3465900,245.6699981689453,1431200,33.28605651855469,9029900,21.200000762939453,92387600,51.09730911254883,51135200,174.04867553710938,2636600,87.74549865722656,130698000,168.10028076171875,1891400,61.220550537109375,14529700,209.4744873046875,2979600,36.35499954223633,5475600,188.5500030517578,2476300,326.0400085449219,1088300,1977.6099853515625,418600,46.459999084472656,1547200,69.75,2763700,324.6499938964844,1075300,35.43788528442383,14327200,225.5752410888672,2140600,54.73149871826172,33694000,,,43.29833221435547,21002000,22.788835525512695,11694000,174.59727478027344,401800,67.61270904541016,2103500,,,87.8499984741211,2981100,37.102500915527344,5981600,93.02925872802734,5045800,28.413394927978516,10837900,27.960002899169922,7819795,24.984237670898438,5797800,79.80000305175781,1424000,54.119998931884766,29764000,1.0,8,3,False,False,False,False
2018-11-09,49.41920852661133,137463200,70.10199737548828,25494000,244.83999633789062,2765900,81.48873138427734,3043200,136.06484985351562,2371400,135.5500030517578,1603000,66.56969451904297,2419500,235.9600067138672,2022900,32.65729904174805,11136200,21.030000686645508,85900700,51.01793670654297,41324000,171.50926208496094,2344900,85.62149810791016,118044000,168.5902099609375,1748000,53.635013580322266,34543400,208.37583923339844,3361100,36.64118194580078,5144700,183.75,2928300,325.20001220703125,783000,1937.6400146484375,370500,46.2599983215332,1576700,68.68000030517578,2263600,321.1099853515625,756800,35.47489929199219,17819200,224.66802978515625,2256700,53.85100173950195,34860000,,,42.10951232910156,22015400,22.467689514160156,16848300,172.72756958007812,412000,66.75853729248047,3062200,,,86.37999725341797,2031800,37.3650016784668,6406000,88.0938491821289,7236500,28.213430404663086,8713100,28.141197204589844,8239694,24.816558837890625,8197800,80.23999786376953,2076500,53.307498931884766,26864000,1.0,9,4,False,False,False,False
2018-11-12,46.92976379394531,204542000,66.25599670410156,34707500,236.6699981689453,3498300,78.33486938476562,3334300,133.2731170654297,1665200,130.11000061035156,1787600,67.34745025634766,2245500,217.2899932861328,1601200,31.07588005065918,10618000,19.030000686645508,95948200,47.016761779785156,61711600,170.08856201171875,2109100,81.84249877929688,136124000,162.34609985351562,2888200,52.543006896972656,12803100,194.98345947265625,5030600,36.5875244140625,4398100,180.42999267578125,2290700,318.8999938964844,954900,1906.280029296875,400900,44.81999969482422,2061200,67.88999938964844,2471500,323.3500061035156,866500,35.16030502319336,17042200,221.5872802734375,2301400,52.46799850463867,34002000,,,40.77766036987305,25913500,22.14335823059082,12120000,170.4241485595703,434000,66.00875091552734,3490700,,,85.98999786376953,2902600,35.45249938964844,6713600,86.8748779296875,5123600,27.57546615600586,10966400,28.56606674194336,6432937,24.526517868041992,8003800,78.58999633789062,1970800,51.93149948120117,29436000,1.0,12,0,False,False,False,False
2018-11-13,46.460880279541016,187531600,67.74600219726562,27243000,238.74000549316406,4017100,79.3582534790039,3042500,133.7815704345703,2087300,130.9199981689453,1527000,67.55073547363281,2860100,219.32000732421875,1400300,31.904695510864258,11847500,19.610000610351562,76126000,49.44028091430664,64471200,170.07972717285156,2232200,81.55850219726562,118666000,164.1616973876953,1433100,51.23650360107422,10335700,196.0297393798828,2669700,37.10624694824219,9200700,183.33999633789062,2968400,319.0799865722656,839400,1910.0799560546875,410400,44.599998474121094,1497900,68.41000366210938,4005100,324.55999755859375,835300,34.90122985839844,17569500,221.2659912109375,1548100,52.39849853515625,25750000,,,40.33073806762695,26196700,22.34685707092285,13707600,171.6770782470703,461900,66.06571960449219,3698100,,,86.94000244140625,1508100,35.682498931884766,5825200,86.6072998046875,3732300,26.75657844543457,17743900,28.68478012084961,7580053,24.79389762878418,5575400,77.66000366210938,1680500,51.8025016784668,30274000,1.0,13,1,False,False,False,False
2018-11-14,45.14848327636719,243204000,68.80000305175781,25201500,235.22000122070312,3261300,80.13043212890625,2395700,131.93272399902344,2248700,129.42999267578125,1520700,67.28559112548828,3578400,219.99000549316406,1026200,31.990434646606445,9513500,20.809999465942383,106344300,48.91441345214844,52658000,169.02310180664062,2850300,79.95050048828125,129738000,165.9292449951172,1166700,50.31024932861328,9099300,197.22422790527344,2541100,37.025753021240234,5425000,185.05999755859375,2429900,313.54998779296875,1390900,1888.3699951171875,301000,44.41999816894531,1375800,68.12000274658203,3665500,320.79998779296875,948900,35.42863082885742,23447600,220.48159790039062,1896500,52.729000091552734,34666000,,,39.624595642089844,36613500,22.416812896728516,16728900,170.80966186523438,415000,64.12957000732422,5022100,,,85.51000213623047,2864800,34.70750045776367,5685600,84.99188995361328,3591300,26.55661964416504,12131000,28.46758460998535,10060331,25.315065383911133,11260000,77.75,2704700,52.18299865722656,31318000,1.0,14,2,False,False,False,False
2018-11-15,46.26268768310547,185915200,69.68800354003906,23128500,239.9499969482422,3383500,83.56340026855469,4772900,136.12033081054688,2564000,134.2899932861328,1771600,67.86891174316406,3031100,222.77000427246094,958200,33.36227035522461,15175700,21.489999771118164,97715500,50.20429992675781,84070800,172.07200622558594,2607100,80.97200012207031,168546000,169.82940673828125,2028800,52.22126007080078,12304900,206.0653076171875,3669400,37.025753021240234,6780000,188.41000366210938,2224100,321.7200012207031,1196000,1888.8699951171875,366900,45.540000915527344,1757300,68.08000183105469,2826800,318.4800109863281,1178600,35.613685607910156,20772100,217.29689025878906,2722300,53.5525016784668,41584000,,,41.80559539794922,45983300,22.963716506958008,15659700,175.61886596679688,563800,65.17355346679688,4260400,,,85.5199966430664,2882200,33.9375,7707600,87.4595947265625,3827400,26.823230743408203,12345600,28.675334930419922,7495092,25.83622932434082,8468000,79.70999908447266,1640900,53.23550033569336,36722000,1.0,15,3,False,False,False,False
2018-11-16,46.775081634521484,147713200,70.86199951171875,36031000,238.88999938964844,2897400,83.24707794189453,3167900,135.47325134277344,5416700,134.0399932861328,1956400,68.07218933105469,3309100,225.41000366210938,1061200,33.72428894042969,28075300,20.65999984741211,112376600,40.788047790527344,196352000,173.61883544921875,3862300,79.67050170898438,121322000,162.3365020751953,3096800,49.66674041748047,10695700,207.17266845703125,3600500,36.37287902832031,7069200,186.9499969482422,1624500,324.04998779296875,1542100,1855.3199462890625,334700,45.7599983215332,1834600,69.13999938964844,5257200,328.5400085449219,1225500,35.70621109008789,21542400,218.3175506591797,2822400,53.41350173950195,35366000,,,41.43018341064453,31327400,23.087726593017578,13983000,176.56338500976562,450800,66.74906921386719,7992900,,,84.19999694824219,2737800,34.537498474121094,8082400,85.20001220703125,4585300,26.775623321533203,12513700,28.883087158203125,10946115,26.080951690673828,11048200,80.27999877929688,1757300,53.074501037597656,33162000,1.0,16,4,False,False,False,False
2018-11-19,44.92128372192383,167701200,70.69400024414062,48544500,219.69000244140625,7642200,79.56291198730469,6808500,132.5983123779297,2264900,125.73999786376953,2703700,68.4345703125,2681100,204.42999267578125,1804400,32.79066848754883,15053300,19.110000610351562,93578200,35.89387130737305,169782000,174.27154541015625,2629900,75.614501953125,155800000,157.1490936279297,1476500,47.91173553466797,13063100,199.77890014648438,3532600,36.48914337158203,6167500,183.08999633789062,2665500,319.2099914550781,1204000,1780.0,558500,42.77000045776367,2142400,68.0,3387500,323.6000061035156,1488100,35.32685089111328,19265800,216.16287231445312,1949500,51.37099838256836,45684000,,,40.89387130737305,28370400,22.919204711914062,22418100,173.0745391845703,651900,65.8733901977539,4115000,,,84.02999877929688,2082400,30.327499389648438,9932400,82.29624938964844,4461800,26.623271942138672,11562100,29.021581649780273,6539068,26.04922866821289,12693200,78.55999755859375,1683800,51.0,37172000,1.0,19,0,False,False,False,False
2018-11-20,42.775047302246094,271300800,69.49800109863281,40023500,219.72999572753906,6180500,82.81912994384766,6660100,129.8990020751953,2995300,123.05000305175781,3656000,68.77925872802734,2694200,210.10000610351562,3432600,34.0767707824707,25487100,19.209999084472656,109869400,36.980377197265625,169203200,175.63951110839844,3288800,74.77300262451172,217576000,154.9781036376953,2125600,48.02873229980469,13801500,198.5408172607422,3212300,36.0777473449707,4330000,177.47999572753906,3485600,319.4800109863281,1357000,1750.4300537109375,829900,42.68000030517578,2678800,66.56999969482422,5081100,305.010009765625,2836200,34.01296615600586,29276600,207.25140380859375,3704800,51.522499084472656,54458000,,,39.767608642578125,28430600,22.009815216064453,20650800,171.35902404785156,713800,64.35053253173828,3786300,,,81.5199966430664,3664700,29.957500457763672,8752800,82.27642822265625,5388800,26.813711166381836,15882600,28.606090545654297,10198709,25.0975399017334,8597400,76.08000183105469,2670000,51.28799819946289,48982000,1.0,20,1,False,False,False,False
2018-11-21,42.72669982910156,124496800,67.63800048828125,23434000,225.97999572753906,4846400,83.43314361572266,3561100,130.4166717529297,1500700,135.0399932861328,6007100,66.86135864257812,3341300,215.72000122070312,1130600,33.712711334228516,11659600,18.729999542236328,81585600,35.896366119384766,102549600,172.35816955566406,2173600,75.83650207519531,114336000,157.45652770996094,1074000,49.5789909362793,10184700,200.53746032714844,1992600,35.979373931884766,1771000,183.9499969482422,2704200,315.55999755859375,746900,1760.4000244140625,368800,43.060001373291016,1513500,66.77999877929688,3274200,305.5400085449219,1096500,34.70692443847656,16525400,206.5520477294922,2036500,52.17150115966797,29698000,,,40.125144958496094,20117400,22.324600219726562,10804200,174.1443328857422,488700,65.35942077636719,4757300,,,82.12999725341797,2463100,30.40250015258789,10101600,83.2674789428711,3272900,26.985103607177734,12092800,28.2976131439209,6227123,25.709339141845703,6422200,76.83999633789062,1590600,51.88050079345703,30686000,1.0,21,2,False,False,False,True
