Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2021-11-01,148.12994384765625,74588300,1208.5899658203125,56048700,640.2000122070312,2215800,172.67181396484375,2180700,219.01686096191406,1173000,315.010009765625,697600,82.30828094482422,2079500,661.4600219726562,1246000,138.69532775878906,5329000,125.2300033569336,54559800,258.1398010253906,26574000,203.0624237060547,3105300,165.90550231933594,72178000,797.5316772460938,573600,78.88111877441406,7569400,516.8840942382812,1689600,61.012821197509766,2819800,170.32000732421875,3922600,272.1000061035156,1222600,2489.68994140625,289800,173.83999633789062,1256800,115.86000061035156,4044500,671.3699951171875,1419100,51.36412811279297,19052200,489.4830322265625,1548700,143.4969940185547,46924000,269.1700134277344,4902000,54.89792251586914,14341400,35.37835693359375,10976100,426.43621826171875,217500,76.93329620361328,1460600,165.1999969482422,2903900,110.76000213623047,4043800,156.8175048828125,2919200,141.19715881347656,2068300,75.44972229003906,7915700,37.307254791259766,8144639,55.801605224609375,2078900,101.98999786376953,5504100,143.7740020751953,32272000,1.0,1,0,False,False,True,False
2021-11-02,149.1840362548828,69122000,1172.0,42737800,640.4000244140625,1770000,175.58273315429688,2405800,222.00424194335938,1249000,314.9200134277344,993000,82.47264862060547,2071400,667.0599975585938,606900,140.3854217529297,4822900,127.62999725341797,53491900,263.876953125,29411200,207.38906860351562,3329300,165.6374969482422,52552000,804.1309204101562,503800,77.21105194091797,10370400,525.7134399414062,1626200,62.087337493896484,5455200,162.27000427246094,4162500,272.510009765625,1839100,2453.830078125,273000,175.5500030517578,904100,115.80000305175781,5446500,681.5,1122700,51.737613677978516,15469800,494.5781555175781,2012200,145.4324951171875,33482000,268.1199951171875,2488600,56.385353088378906,22097900,35.37835693359375,12068100,430.990478515625,274400,77.54481506347656,2106900,164.8800048828125,1869600,111.3499984741211,6626400,159.91000366210938,3514400,139.60362243652344,2514400,74.06532287597656,7002300,37.20341110229492,8233806,56.430572509765625,2421600,99.37999725341797,10150400,145.86300659179688,21150000,1.0,2,1,False,False,True,False
2021-11-03,150.64584350585938,54511500,1213.8599853515625,34628500,655.1799926757812,1970700,176.43133544921875,1997700,222.57611083984375,1079300,308.3699951171875,1409200,82.11491394042969,2067900,673.6099853515625,426000,141.9164276123047,4117500,130.52999877929688,59537800,265.845947265625,23991000,211.13499450683594,3775600,169.1999969482422,67944000,821.9560546875,566900,66.35557556152344,43753600,530.9013061523438,1403800,62.35108184814453,3970100,165.3699951171875,2482700,279.5899963378906,1041500,2435.330078125,361500,172.97000122070312,1459500,121.94000244140625,9641800,692.5399780273438,850900,52.04230499267578,16311900,499.8922424316406,1856000,146.59800720214844,27494000,270.6499938964844,2022100,56.41471481323242,13219400,35.36845016479492,8398700,433.56463623046875,300600,78.56072998046875,2841300,162.7899932861328,2002900,113.2699966430664,5865900,154.93499755859375,3041600,138.93634033203125,3562300,74.60918426513672,9462500,37.41802215576172,7172492,56.28316116333008,3026000,101.45999908447266,5974800,146.7899932861328,17886000,1.0,3,2,False,False,True,False
2021-11-04,150.11878967285156,60394600,1229.9100341796875,25397400,674.0800170898438,2480600,178.3357696533203,5252700,223.00991821289062,1190400,318.9700012207031,956800,81.109375,2690200,679.260009765625,355200,149.2533416748047,9272800,137.5,84825200,297.8597717285156,115363100,208.03759765625,2781300,173.85000610351562,107060000,842.2271728515625,1058200,67.82683563232422,16203300,537.0192260742188,1595600,62.35108184814453,2811900,162.5800018310547,3126000,280.4100036621094,949100,2437.010009765625,533100,179.55999755859375,1232100,122.6500015258789,6250200,686.0700073242188,754200,51.826072692871094,16582100,513.1177368164062,2615000,148.2675018310547,38412000,279.6199951171875,2197400,55.89606475830078,18070400,35.120635986328125,9697100,436.20806884765625,283000,78.45223999023438,2257800,166.9499969482422,3007800,108.06999969482422,11893700,157.4550018310547,2272000,141.904296875,3496100,75.42993927001953,5958200,37.459556579589844,8786334,57.52145004272461,3196100,101.97000122070312,6561700,148.68299865722656,24700000,1.0,4,3,False,False,True,False
2021-11-05,150.6565704345703,65463900,1222.0899658203125,21628800,662.719970703125,2517600,181.74005126953125,3415700,226.37197875976562,1394700,324.5199890136719,1306700,82.22126007080078,1940100,687.1900024414062,383000,152.39488220214844,7706800,136.33999633789062,64920600,297.3700256347656,85126000,206.914794921875,2300100,175.94949340820312,99940000,838.7711181640625,735300,67.42919921875,13716900,547.1013793945312,1867400,61.62822341918945,4068500,158.22999572753906,4272600,278.67999267578125,833800,2618.969970703125,755500,178.0,841200,122.66999816894531,5204800,689.3200073242188,802600,52.976016998291016,17624800,510.6298828125,2071700,148.8520050048828,38354000,273.42999267578125,2282500,55.84714126586914,15637700,35.10080337524414,9027800,437.5545959472656,291400,78.81717681884766,1791900,185.50999450683594,8999900,110.0,4547000,158.86500549316406,1780000,139.00607299804688,2757800,74.72785186767578,4692600,37.480323791503906,6544256,57.226619720458984,2348500,100.36000061035156,5418000,149.24099731445312,20408000,1.0,5,4,False,False,False,False
2021-11-08,149.82005310058594,55020900,1162.93994140625,33445700,666.02001953125,1497200,182.01637268066406,2582300,224.29165649414062,1366200,329.07000732421875,911400,81.11904907226562,4155000,710.8699951171875,876900,152.0668182373047,5878500,150.16000366210938,141493800,307.8847351074219,50310100,204.59176635742188,2532900,174.44900512695312,61480000,841.6725463867188,728100,66.42516326904297,12825700,547.1307373046875,1723100,61.53054428100586,4557000,161.4199981689453,2271900,272.70001220703125,1151900,2639.860107421875,497200,179.24000549316406,645900,120.86000061035156,4437600,695.1799926757812,833800,52.57304763793945,13428400,501.36505126953125,2834800,149.031005859375,23052000,282.92999267578125,2254900,55.77864074707031,15045300,35.16028594970703,10883300,432.5151672363281,352000,79.07362365722656,1393200,191.35000610351562,4420700,110.66000366210938,4045500,159.2725067138672,1554400,137.60177612304688,2538200,72.93802642822266,8320500,36.77419662475586,7094400,57.226619720458984,1749100,100.0199966430664,4592400,149.35150146484375,18388000,1.0,8,0,False,False,False,False
2021-11-09,150.18850708007812,56787900,1023.5,59105800,667.9199829101562,1128000,182.5491943359375,2508500,225.9775848388672,1093100,329.3999938964844,1110400,81.04097747802734,3267300,711.02001953125,779500,155.37734985351562,7274600,148.9199981689453,98442600,306.41546630859375,64674600,204.92086791992188,2296300,178.81149291992188,85898000,841.7914428710938,676500,66.70350646972656,8812000,546.0050048828125,1583800,61.24726486206055,3618200,161.6300048828125,2405400,270.0299987792969,894700,2648.199951171875,407300,182.3699951171875,1366300,119.86000061035156,3889500,696.3099975585938,599200,52.82858657836914,13501900,506.2413024902344,1881800,148.9185028076172,19530000,293.17999267578125,3175500,56.20920944213867,14459800,35.229671478271484,10849700,432.60430908203125,250900,79.40897369384766,1787200,196.55999755859375,3764100,111.1500015258789,5406900,159.2624969482422,1589200,139.22515869140625,1796000,73.13579559326172,8317700,37.44572067260742,7800167,57.806453704833984,1960900,99.62000274658203,4381300,149.24850463867188,16876000,1.0,9,1,False,False,False,False
2021-11-10,147.3104248046875,65187100,1067.949951171875,42802700,647.5,2038200,178.46405029296875,2735500,226.41140747070312,1081000,320.5299987792969,1148600,82.15352630615234,4234900,689.6099853515625,645300,149.52174377441406,7149500,139.8699951171875,82989200,294.4414978027344,63620600,206.3727569580078,2360400,174.1024932861328,80548000,809.904296875,737700,66.26611328125,7966200,537.166015625,1845000,61.677066802978516,2519100,161.55999755859375,3052900,266.92999267578125,708800,2569.780029296875,366100,177.47999572753906,889300,119.55000305175781,3715000,701.25,828000,53.24138641357422,16272000,503.05682373046875,1226600,145.89349365234375,29970000,281.55999755859375,4039000,56.532142639160156,17876300,35.16028594970703,8923500,429.5945129394531,378900,79.54706573486328,2253500,188.8000030517578,3662200,111.62000274658203,2693100,155.10499572753906,2019600,138.71722412109375,2058800,72.4139404296875,6126600,37.69493865966797,5144499,57.84576416015625,2306900,100.25,6120400,146.62600708007812,22708000,1.0,10,2,False,False,False,False
2021-11-11,147.2606201171875,41000000,1063.510009765625,22396600,643.1699829101562,1271100,180.67437744140625,1703300,225.33673095703125,709700,325.2099914550781,720400,80.62133026123047,2882700,685.9099731445312,340000,153.00131225585938,5061000,146.00999450683594,67934800,303.746826171875,33217200,204.77566528320312,2615700,173.625,45288000,825.2933349609375,416000,67.10114288330078,13235000,543.65576171875,1415700,61.462162017822266,2452000,167.25999450683594,3121200,266.57000732421875,637700,2479.0400390625,342300,177.22999572753906,655100,118.47000122070312,3443900,694.2100219726562,537200,52.74013137817383,10846300,509.6944274902344,1227300,145.76649475097656,16518000,280.9200134277344,1254800,55.54377746582031,17440700,34.81333541870117,8109800,429.6737365722656,249600,79.96131134033203,2100000,190.33999633789062,2425200,113.58000183105469,3625400,159.34750366210938,1970400,143.8663330078125,3109500,72.48314666748047,4200800,37.868011474609375,6128703,58.27818298339844,2628900,99.91999816894531,3741600,146.7480010986328,12464000,1.0,11,3,False,False,False,True
2021-11-12,149.37188720703125,63804000,1033.4200439453125,25573100,657.5999755859375,1286500,182.3419647216797,1847600,227.6832733154297,1207600,329.32000732421875,709700,80.04551696777344,2061000,687.7999877929688,250200,155.90426635742188,5778600,147.88999938964844,52162100,303.746826171875,41305400,204.61111450195312,4614100,176.25750732421875,53788000,843.3560791015625,531200,69.27820587158203,13923000,551.3104248046875,1359200,57.4376220703125,14155800,170.57000732421875,3143300,270.42999267578125,845000,2451.64990234375,316800,181.44000244140625,686900,118.23999786376953,2853900,689.3499755859375,730100,52.58287048339844,12100200,514.6602783203125,1780200,148.67799377441406,22360000,284.29998779296875,1733300,55.60249710083008,16663600,34.92237854003906,7348200,435.1805419921875,218700,80.85887145996094,2131000,193.02999877929688,1829900,113.08000183105469,5184800,161.63999938964844,1636400,144.8523406982422,1613600,73.08634948730469,3793600,37.92586898803711,7941489,59.20198440551758,3105300,100.81999969482422,3681400,149.64549255371094,17048000,1.0,12,4,False,False,False,False
2021-11-15,149.3818359375,59222800,1013.3900146484375,34775600,659.72998046875,1077600,182.6083984375,1337200,229.7833251953125,1028800,326.3900146484375,865500,80.88481903076172,2099100,680.1900024414062,325100,155.35748291015625,7304300,146.49000549316406,52271300,300.0986633300781,38490900,202.43447875976562,3129200,177.28399658203125,58594000,848.3966064453125,638000,70.01383209228516,11628200,553.8065185546875,1397200,58.39491653442383,7955700,168.6699981689453,1940500,271.82000732421875,756300,2405.010009765625,337100,182.33999633789062,780400,117.7699966430664,5337000,692.9099731445312,732800,52.46493148803711,9970200,517.3670043945312,1392300,148.45199584960938,23508000,254.14999389648438,12636900,56.042850494384766,19041800,34.88272476196289,13052300,435.5080261230469,170600,80.82928466796875,2007700,191.0,2476100,129.22999572753906,19431100,160.4875030517578,1145200,140.7091522216797,3850900,73.38300323486328,5079300,38.18382263183594,4804374,59.5950927734375,2526300,101.83999633789062,3723800,149.38800048828125,16248000,1.0,15,0,False,False,False,False
2021-11-16,150.3777313232422,59256200,1054.72998046875,26542400,671.030029296875,1422000,185.18382263183594,2126300,231.94253540039062,1454500,333.6400146484375,1161700,80.57252502441406,1881200,689.0599975585938,329500,156.93820190429688,6200700,152.4499969482422,53100800,301.87774658203125,26448400,200.47262573242188,2942500,177.03500366210938,44342000,852.189453125,690900,65.74918365478516,38243200,556.7430419921875,1319400,56.294734954833984,7974500,171.27000427246094,3232700,261.54998779296875,1159500,2380.330078125,431200,186.9199981689453,949400,118.36000061035156,4056900,689.1799926757812,684000,52.209388732910156,12853600,524.1638793945312,1690700,147.87600708007812,18904000,262.510009765625,4216700,55.77864074707031,21136900,34.84307861328125,9157700,439.9035949707031,241800,80.63201904296875,2006200,193.25999450683594,3230800,132.58999633789062,5559700,162.00750732421875,1772800,138.99609375,2977500,75.04428100585938,6200400,37.8213005065918,5146041,60.29285430908203,3133100,102.11000061035156,4614900,149.0760040283203,17254000,1.0,16,1,False,False,False,False
2021-11-17,152.8574676513672,88807000,1089.010009765625,31445400,670.6699829101562,1221900,184.5621795654297,2242300,233.5496368408203,1080300,330.54998779296875,1401000,81.23616027832031,2146900,692.3200073242188,348900,155.0691680908203,5759200,151.33999633789062,54527500,292.4624938964844,42850800,200.892333984375,3329300,177.4499969482422,51206000,851.1100463867188,549400,63.820640563964844,28771200,557.5947265625,1253200,56.39241409301758,5216700,161.82000732421875,6474100,258.3800048828125,1497000,2366.3798828125,457800,187.74000549316406,1186100,117.19000244140625,3494600,691.0399780273438,832400,52.808929443359375,14720100,523.7359008789062,1609400,148.0469970703125,19594000,269.7799987792969,3368800,55.54377746582031,31496300,35.229671478271484,11951500,441.0942077636719,176900,79.88241577148438,3018800,190.25999450683594,2943200,131.57000732421875,3673300,162.81500244140625,3759600,137.58181762695312,2245900,72.562255859375,6393300,37.35419464111328,9369566,60.1749267578125,2466500,100.87999725341797,8019300,149.06199645996094,15290000,1.0,17,2,False,False,False,False
2021-11-18,157.2194061279297,137827700,1096.3800048828125,20898900,670.9600219726562,1493800,185.5982666015625,2091800,234.6045684814453,1151000,322.17999267578125,1194900,80.8262710571289,2123000,683.8300170898438,322200,157.81304931640625,9929500,155.02000427246094,60612700,316.59033203125,78171100,199.1354217529297,4261500,184.80299377441406,114070000,870.5790405273438,865800,62.2996826171875,24241700,562.6553955078125,1271200,55.39604949951172,7955800,154.36000061035156,5579800,256.7900085449219,975800,2375.97998046875,340500,186.0500030517578,905200,116.9800033569336,4801100,685.8800048828125,1100900,51.87521743774414,15052800,526.801025390625,1664200,149.8385009765625,35608000,264.7200012207031,2548700,52.48085021972656,70834000,35.89381790161133,17516300,439.3380126953125,249900,80.1692886352539,4304800,190.60000610351562,2212900,134.25,4367200,162.1024932861328,2018000,136.77511596679688,4120500,73.8873291015625,9833400,37.3263053894043,6243386,60.04716491699219,2046200,101.25,6308500,150.70899963378906,26658000,1.0,18,3,False,False,False,False
2021-11-19,159.8883819580078,117305600,1137.06005859375,21642300,688.3699951171875,3090900,186.2988739013672,3299800,234.5651397705078,1301700,322.5199890136719,1355400,81.37278747558594,2477700,683.2899780273438,433500,149.15391540527344,16028700,155.41000366210938,41668900,329.6837463378906,53386700,201.14610290527344,3217100,183.82850646972656,98734000,848.8422241210938,778200,62.01139831542969,14485100,556.6941528320312,1961200,55.347206115722656,4800700,151.77000427246094,3987800,257.19000244140625,898800,2339.989990234375,485400,188.1199951171875,1177400,115.62000274658203,5741600,682.3400268554688,776700,51.02013397216797,18226200,531.1995239257812,1909800,148.92649841308594,33682000,257.6300048828125,2584700,52.10899353027344,30030800,35.764957427978516,10882500,442.5825500488281,331700,81.10908508300781,4154400,192.60000610351562,2445100,134.9600067138672,4433000,160.2949981689453,2268000,131.85507202148438,3972400,73.79833221435547,5573800,37.37511444091797,6107673,59.978370666503906,5160900,100.05999755859375,6572600,149.95249938964844,19766000,1.0,19,4,False,False,False,False
