Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2018-08-20,51.89436721801758,121150800,61.6879997253418,87011500,249.75999450683594,2901300,86.79244232177734,2161000,130.7987518310547,1524300,133.72000122070312,2540900,63.225555419921875,2279900,352.2799987792969,528900,41.279903411865234,15056100,19.979999542236328,62983200,61.44490051269531,85438800,175.41603088378906,1747900,93.83550262451172,57240000,191.63565063476562,538300,67.20708465576172,4579800,178.89642333984375,5448900,34.74517822265625,6166000,223.7100067138672,3228500,344.1099853515625,821700,1858.5999755859375,493300,45.08000183105469,1095000,65.83999633789062,2621400,295.0,1695500,32.606998443603516,9957900,213.80905151367188,1783700,61.09749984741211,22218000,,,41.036529541015625,19288500,23.387598037719727,18277200,202.84007263183594,467700,70.90604400634766,3201600,,,94.9800033569336,3152500,33.037498474121094,2778800,126.56617736816406,3625400,32.393550872802734,7843900,27.653850555419922,8970136,27.043184280395508,4552000,79.58999633789062,936700,60.38850021362305,17416000,1.0,20,0,False,False,False,False
2018-08-21,51.79320526123047,104639200,64.37999725341797,65861000,251.5,2168900,88.81085968017578,4051300,131.6083984375,2288000,135.52000427246094,2547800,62.761322021484375,3703300,355.8900146484375,518200,41.49801254272461,15570800,20.399999618530273,55629000,62.803504943847656,67398800,175.19407653808594,1666900,94.1709976196289,62112000,192.59628295898438,699000,67.91883087158203,6014100,182.17633056640625,2995200,34.6646842956543,4979100,223.1300048828125,2292200,343.2799987792969,625200,1898.0799560546875,557400,45.400001525878906,1257100,66.51000213623047,1973900,305.0799865722656,2454400,32.892303466796875,11407000,214.9281768798828,2066700,60.87049865722656,23082000,,,40.645877838134766,18617300,23.679271697998047,14810400,201.95391845703125,489100,71.08636474609375,2258700,,,94.98999786376953,2602100,34.00749969482422,5052800,125.62467956542969,5814300,32.87916946411133,9788800,27.547636032104492,6152116,27.371450424194336,3165000,79.44000244140625,1197100,60.08100128173828,24112000,1.0,21,1,False,False,False,False
2018-08-22,51.79561996459961,76072400,64.3280029296875,29730000,255.5399932861328,1895400,90.66265106201172,7540400,131.8476104736328,1355200,136.94000244140625,1875300,61.964210510253906,2680400,361.3599853515625,573500,40.95500183105469,11214300,20.899999618530273,62002700,65.15876007080078,74985600,175.66470336914062,1709300,95.24500274658203,61610000,192.9036865234375,385600,69.64458465576172,7987900,179.60604858398438,2689000,34.57525634765625,2311200,223.02999877929688,1734300,344.9800109863281,597500,1917.0,461500,45.75,701800,65.80999755859375,1750200,300.2799987792969,1802300,32.653018951416016,7951800,215.55828857421875,1267900,61.087501525878906,22296000,,,40.83232498168945,13202900,23.37491798400879,9284400,202.41127014160156,285500,71.42803955078125,2341200,,,93.31999969482422,4019400,34.522499084472656,4186400,126.47698211669922,6609700,33.04104995727539,7463100,27.44766616821289,4234320,27.312990188598633,2465200,79.66000366210938,1776900,60.36650085449219,17748000,1.0,22,2,False,False,False,False
2018-08-23,51.901588439941406,75532800,64.0199966430664,25736500,257.0,2984300,90.17192840576172,2666100,131.89366149902344,1388300,136.30999755859375,2613800,62.5073127746582,2421600,363.5899963378906,570700,40.764469146728516,9504400,22.290000915527344,113444100,66.15541076660156,72068400,174.5636749267578,1351200,95.1449966430664,71260000,191.68368530273438,374400,69.3910903930664,6789500,177.91851806640625,3557800,34.083370208740234,3232800,219.3000030517578,2903100,341.8900146484375,750000,1894.9000244140625,427000,46.369998931884766,1475900,65.20999908447266,1564500,293.3900146484375,2009000,32.49656295776367,11487500,215.84042358398438,1337900,61.05799865722656,24666000,,,40.85895538330078,15379000,23.444665908813477,13247400,202.3826904296875,248200,71.28568267822266,2207800,,,94.16999816894531,3107000,35.54999923706055,6256800,124.98049926757812,4468200,32.75539016723633,7989400,27.42892074584961,4735535,27.137615203857422,3333200,79.6500015258789,1501300,60.26900100708008,19852000,1.0,23,3,False,False,False,False
2018-08-24,52.062965393066406,73905600,64.56400299072266,18013000,261.510009765625,3862300,91.45889282226562,2674800,132.11444091796875,1087500,157.1999969482422,8511200,62.673736572265625,1626000,367.6000061035156,614300,40.70730209350586,8294700,23.979999542236328,164328200,67.4892349243164,53151200,174.59918212890625,1358500,95.26950073242188,56018000,194.98825073242188,301900,72.23810577392578,8889500,180.86952209472656,2054100,34.253292083740234,3087100,224.36000061035156,2813500,342.3299865722656,620000,1903.3399658203125,411400,46.81999969482422,888400,65.41000366210938,1945600,300.6700134277344,1172500,33.59175109863281,24501900,217.5050048828125,1453200,61.837501525878906,24454000,,,41.125308990478516,15575200,23.666589736938477,12876000,202.61138916015625,228400,71.99748992919922,2399000,,,93.45999908447266,2105200,34.08250045776367,7632000,127.81488037109375,3483300,32.87916946411133,5412500,27.510149002075195,4731049,26.746402740478516,6248400,80.02999877929688,1445200,61.032501220703125,18932000,1.0,24,4,False,False,False,False
2018-08-27,52.49168014526367,82100400,63.854000091552734,65396500,262.3999938964844,2433000,92.65331268310547,2907200,132.12367248535156,1398600,154.6300048828125,3290900,62.33210372924805,2205900,381.8699951171875,941300,41.67902755737305,12581300,25.260000228881836,325058400,68.40158081054688,50577600,176.33950805664062,2034400,96.38400268554688,71380000,200.37738037109375,546200,72.23810577392578,5912600,184.30516052246094,2821300,34.52158737182617,3447800,228.61000061035156,3107400,342.70001220703125,704600,1935.699951171875,340700,46.84000015258789,1141800,65.80000305175781,1629300,304.3399963378906,1212200,33.52732849121094,11958300,216.32945251464844,1904100,62.813499450683594,28580000,,,41.36503982543945,17209900,23.936073303222656,10893000,202.0491943359375,359800,72.70928192138672,2786700,,,93.06999969482422,3021400,35.157501220703125,4891600,127.81488037109375,2404600,32.926780700683594,7464800,27.272722244262695,3817225,26.53955841064453,5325200,79.70999908447266,1571000,62.090999603271484,23126000,1.0,27,0,False,False,False,False
2018-08-28,52.91558837890625,91107200,62.37200164794922,38245500,263.0400085449219,1867100,92.97734832763672,3673300,132.3352813720703,3101000,156.80999755859375,2193300,62.288326263427734,2020700,382.25,920000,41.34559631347656,13190500,25.049999237060547,215771200,68.02472686767578,47538400,176.35723876953125,1644200,96.64099884033203,62014000,198.5522003173828,437600,72.15035247802734,4079800,185.56863403320312,2434000,34.56631851196289,2828900,225.72000122070312,2188300,345.5299987792969,1125900,1931.22998046875,265100,46.90999984741211,793300,65.58999633789062,1697800,305.0299987792969,1265000,33.45368957519531,10815200,216.5457305908203,1882100,62.292999267578125,27330000,,,41.684669494628906,19147300,23.84412956237793,9406200,203.04971313476562,254600,72.75674438476562,2170700,,,93.37999725341797,3933100,35.397499084472656,2821200,126.64545440673828,2418700,33.07913589477539,5877600,27.11652183532715,6395784,26.418148040771484,4795400,78.44000244140625,3231400,61.557498931884766,26080000,1.0,28,1,False,True,False,False
2018-08-29,53.7055778503418,109019200,61.00199890136719,37237000,268.3599853515625,3155200,92.7458724975586,2370100,134.6538848876953,2282800,155.6699981689453,2316000,62.80512237548828,1702100,385.42999267578125,709400,41.059783935546875,14226400,25.200000762939453,143223200,69.08145141601562,42010800,177.36056518554688,1775100,99.90499877929688,130636000,198.6770477294922,401500,73.03761291503906,4763300,186.05331420898438,1812500,34.71834945678711,2995400,225.8699951171875,1454000,349.989990234375,1291300,1944.030029296875,271400,47.2599983215332,1450400,65.9800033569336,2411700,309.1499938964844,1081900,33.82182312011719,13419100,216.47994995117188,1793600,63.23249816894531,36926000,,,42.15522766113281,20220600,23.720489501953125,10176300,204.1741180419922,295200,73.73429870605469,2790100,,,94.45999908447266,4330200,35.55500030517578,3619200,127.3689193725586,3138100,33.26005172729492,5934400,27.378944396972656,4282409,26.44512939453125,3060800,79.63999938964844,1668100,62.46500015258789,25978000,1.0,29,2,False,True,False,False
2018-08-30,54.1993293762207,195175200,60.630001068115234,36083500,266.42999267578125,2409300,91.70391845703125,1891700,133.86260986328125,1503200,153.86000061035156,1848900,62.90146255493164,1765500,387.04998779296875,502400,41.097896575927734,10122300,24.889999389648438,103607300,68.91278076171875,34660800,177.89334106445312,1992500,100.11900329589844,145546000,197.12083435058594,352800,72.24785614013672,7819100,187.4898223876953,2652900,34.80778121948242,2822300,224.25,2352200,352.739990234375,875900,1944.0,266900,47.060001373291016,1494200,66.01000213623047,1965700,309.05999755859375,1312300,33.75740432739258,10563600,217.6206817626953,1272000,62.72200012207031,30104000,,,41.86223602294922,16238500,23.596477508544922,12687600,203.2593536376953,208500,73.4495849609375,2311700,,,79.77999877929688,25539500,36.099998474121094,2398800,114.90159606933594,19585500,33.13625717163086,4985500,27.453914642333984,4021357,26.157333374023438,3937600,79.55999755859375,1365400,61.95600128173828,26628000,1.0,30,3,False,True,False,False
2018-08-31,54.825557708740234,173360400,60.332000732421875,26875500,263.510009765625,2944500,91.96439361572266,1710000,135.02191162109375,1432700,154.35000610351562,1661000,62.831398010253906,3109600,386.489990234375,541900,40.983577728271484,9982200,25.170000076293945,65206400,69.62470245361328,30659200,177.4138641357422,2981400,100.635498046875,84088000,196.9767608642578,388400,70.2978515625,9950700,189.5495147705078,2762300,34.289058685302734,3605600,226.47999572753906,2021100,353.489990234375,867200,1951.550048828125,304700,47.040000915527344,1254400,66.04000091552734,2375200,310.3999938964844,1256100,34.04270553588867,20414900,219.7890625,1881300,61.59000015258789,42308000,,,42.41270065307617,24904200,23.58057975769043,14774100,203.3165283203125,390600,74.4366226196289,3343300,,,80.51000213623047,7458000,36.095001220703125,1700000,112.39424896240234,9652900,32.955345153808594,7944100,27.310209274291992,9152256,26.24277687072754,4271000,80.06999969482422,1689200,60.90950012207031,36328000,1.0,31,4,False,True,False,False
2018-09-04,55.001380920410156,109560400,57.790000915527344,41752500,266.67999267578125,2158200,91.27593994140625,4053200,134.1570281982422,3445900,153.58999633789062,1515000,63.2956657409668,2150300,385.3299865722656,525700,40.60251998901367,15147400,28.059999465942383,192541300,70.37383270263672,39172000,174.67910766601562,2293500,101.97550201416016,114422000,191.6260528564453,693000,71.15585327148438,6618200,189.8956756591797,3666300,33.82400894165039,3053200,222.17999267578125,2244100,346.7200012207031,1296800,1925.3599853515625,389500,46.63999938964844,2050900,65.7699966430664,2103900,312.989990234375,1980700,33.4813117980957,19158800,221.2503662109375,1858400,60.56549835205078,41458000,,,42.37718963623047,19122200,23.796796798706055,17745900,205.38427734375,409800,71.7886734008789,6905600,,,79.9800033569336,8938200,36.51499938964844,2428000,112.50325012207031,5245500,33.13625717163086,6743300,27.485153198242188,4386017,26.548553466796875,5471400,79.9800033569336,1201500,59.849998474121094,36620000,1.0,4,1,False,False,True,False
2018-09-05,54.64249801635742,133332000,56.14799880981445,38604000,256.1400146484375,4203300,91.05267333984375,2689000,134.46067810058594,1966900,149.3300018310547,1689400,64.15406036376953,2121700,372.9100036621094,1028200,40.488189697265625,15022100,28.510000228881836,257349000,69.06410217285156,39315600,175.58474731445312,1809000,99.74099731445312,164412000,187.43768310546875,633900,69.85909271240234,5304300,191.61788940429688,3719400,33.47521209716797,2678300,216.24000549316406,2460000,346.6000061035156,1039000,1892.1800537109375,530100,46.529998779296875,1702100,65.70999908447266,3141100,306.80999755859375,1466000,33.3892707824707,16801100,222.1271514892578,2126000,59.95500183105469,53988000,,,41.968780517578125,20818100,23.625093460083008,14277900,204.51718139648438,514900,71.45651245117188,3336600,,,82.63999938964844,7281000,35.497501373291016,4525600,110.55091094970703,4311100,32.498291015625,8820700,27.616361618041992,9857742,26.57103729248047,3148800,79.70999908447266,1584800,59.32400131225586,41226000,1.0,5,2,False,False,False,False
2018-09-06,53.73448944091797,137160000,56.189998626708984,37404000,259.75,2810800,90.32701110839844,2809800,135.5095672607422,1647700,148.8000030517578,1498000,64.23290252685547,2113200,370.82000732421875,671300,38.36375427246094,22590500,27.84000015258789,143942900,67.65015411376953,32279600,174.16409301757812,1797300,97.91549682617188,149774000,177.18780517578125,2100300,70.16133880615234,5784800,186.90139770507812,6250900,33.15325164794922,2252300,215.0500030517578,2228200,341.3399963378906,833800,1909.5,411900,46.540000915527344,1922500,65.5199966430664,2277400,305.19000244140625,888100,33.057952880859375,18329000,223.13592529296875,1853200,59.199501037597656,46854000,,,41.9776496887207,16537600,23.54878044128418,13761300,206.2037353515625,276900,71.86460876464844,2586600,,,82.12000274658203,5243900,35.70000076293945,3477600,112.18611907958984,6382600,32.05076217651367,9240100,27.716333389282227,8841152,26.535058975219727,3784800,80.37000274658203,1457400,58.571998596191406,37770000,1.0,6,3,False,False,False,False
2018-09-07,53.30095291137695,150479200,52.64799880981445,112459500,260.8699951171875,2894300,87.4150161743164,5451300,135.00352478027344,1837300,149.1699981689453,1533500,63.663543701171875,3034100,368.6400146484375,515400,37.96363830566406,11910100,27.3799991607666,123348700,67.43684387207031,29542000,174.2972869873047,2604100,97.60350036621094,97852000,173.74876403808594,889600,71.73109436035156,5053700,201.27572631835938,10470300,33.251625061035156,2167200,216.0399932861328,2489700,339.6499938964844,997600,1901.81005859375,348200,46.439998626708984,1552000,64.38999938964844,2843100,305.19000244140625,1557400,33.28803634643555,18156300,227.6423797607422,2722400,58.87950134277344,32658000,,,41.7734489440918,17229700,23.412057876586914,15774600,206.04176330566406,289300,71.87409210205078,3110200,,,82.23999786376953,5507500,35.869998931884766,2057200,113.88082885742188,5742500,32.364986419677734,6445200,27.53513526916504,6662584,25.72115707397461,7654600,79.91999816894531,1371100,58.24150085449219,28026000,1.0,7,4,False,False,False,False
2018-09-10,52.58561706542969,158066000,57.099998474121094,71417500,265.3699951171875,2633600,88.00113677978516,3120100,135.2703399658203,1066700,150.75,1466300,64.29422760009766,2481500,374.7799987792969,550900,37.7254638671875,15560700,29.889999389648438,162253800,68.1487808227539,22014000,179.80233764648438,4310800,96.95050048828125,90896000,178.35977172851562,1003600,72.40386199951172,5277200,208.22494506835938,6088000,33.76140213012695,3072800,213.58999633789062,2144500,340.25,1105500,1875.760009765625,391000,46.4900016784668,1211400,65.55999755859375,2171600,310.2699890136719,1257600,33.4629020690918,14292300,229.26393127441406,2817300,58.75299835205078,27670000,,,41.79119873046875,16597200,23.631452560424805,15406500,204.3361053466797,393800,71.71275329589844,2657400,,,83.9000015258789,4669700,36.287498474121094,3345600,112.196044921875,4424900,32.09837341308594,7787600,27.878780364990234,7126506,26.157333374023438,4090600,80.38999938964844,1456300,58.231998443603516,22308000,1.0,10,0,False,False,False,False
2018-09-11,53.915130615234375,142996000,55.88800048828125,45850000,267.0,2866000,86.75447082519531,3229900,135.25193786621094,946000,150.8699951171875,1098300,63.92632293701172,2095300,382.79998779296875,603200,37.32535171508789,14716700,30.100000381469727,159902500,67.67001342773438,24311200,177.1119842529297,3386000,99.35749816894531,100672000,176.15032958984375,610500,77.51287841796875,14053600,201.24978637695312,6075500,33.95815658569336,3783800,216.10000610351562,2201900,337.70001220703125,906700,1880.9300537109375,376200,46.459999084472656,2074700,65.91000366210938,1375400,312.8399963378906,1346200,33.40768051147461,20600900,230.23501586914062,2185700,59.4995002746582,29254000,,,41.75568771362305,17291500,23.56467628479004,15547800,205.05076599121094,332400,72.70928192138672,2481900,,,83.80000305175781,4686000,36.717498779296875,2845200,111.28428649902344,4217300,32.479251861572266,4970600,27.616361618041992,7466071,26.58452796936035,4497200,80.79000091552734,1348700,58.86800003051758,24186000,1.0,11,1,False,False,False,False
