Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2021-12-02,163.08514404296875,136739200,1084.5999755859375,24371600,671.8800048828125,2675400,178.91976928710938,3795600,229.16217041015625,2121700,257.6600036621094,2473700,79.35261535644531,3442200,624.9299926757812,732900,145.8696746826172,9573200,150.67999267578125,56161200,321.13739013671875,47289000,196.35365295410156,2858200,171.8679962158203,64726000,781.7108764648438,957100,56.95147705078125,8606200,540.7681884765625,2261900,53.52053451538086,5358300,148.9600067138672,4979700,228.52000427246094,1276200,2171.929931640625,531600,184.66000366210938,1804100,110.36000061035156,5829400,670.4000244140625,1432500,50.617156982421875,26158400,522.9597778320312,3277500,142.96600341796875,29194000,209.35000610351562,9341200,54.94685363769531,22384700,35.35184097290039,12215100,428.81048583984375,768100,78.57659149169922,3070700,169.44000244140625,4291000,134.8300018310547,3396100,140.05499267578125,3264400,122.09466552734375,3107200,66.89869689941406,8384900,36.89406967163086,10169267,58.63197708129883,2560100,99.86000061035156,5064700,143.77650451660156,21250000,1.0,2,3,False,False,True,False
2021-12-03,161.1730499267578,118023100,1014.969970703125,30774000,616.530029296875,6741800,179.0782470703125,2958600,226.65789794921875,1561700,259.0199890136719,2411400,80.35781860351562,2809100,619.75,536100,145.21246337890625,7768000,144.00999450683594,65910000,306.8128662109375,54432500,197.59324645996094,3591900,169.489501953125,80712000,764.0244140625,1115600,57.021060943603516,13287400,546.3182983398438,2030500,52.973506927490234,5751100,137.38999938964844,10411800,223.9199981689453,1427700,2114.43994140625,406100,177.8699951171875,2332200,112.7699966430664,6010900,679.2999877929688,1336500,50.89235305786133,22351400,526.3630981445312,2984400,142.00149536132812,41230000,197.0500030517578,7840100,55.02513885498047,26235400,35.620182037353516,21822900,423.94854736328125,623500,77.67636108398438,3494000,164.22000122070312,5138500,137.0399932861328,2204100,129.87249755859375,5744400,124.76383209228516,3371300,66.47239685058594,10336600,36.76857376098633,11724365,59.0938835144043,3011900,100.5,5774900,142.52049255371094,26688000,1.0,3,4,False,False,True,False
2021-12-06,164.63873291015625,107497000,1009.010009765625,27221000,622.0399780273438,3170000,179.345703125,3938200,228.93540954589844,2289600,265.55999755859375,2260100,81.48014068603516,3864700,638.9199829101562,470800,146.7559051513672,8579700,139.05999755859375,66776500,300.2553405761719,65893800,203.7912139892578,3998600,171.36849975585938,68860000,749.0414428710938,1222900,57.74674987792969,9409000,553.033203125,2248200,54.12617111206055,5214000,147.64999389648438,4962300,224.11000061035156,1101800,2227.280029296875,570400,177.2100067138672,1463700,115.62999725341797,5042600,672.9500122070312,951700,51.45258712768555,22333500,530.6124267578125,2432900,143.15499877929688,30618000,194.7100067138672,5275400,55.73949432373047,23172800,36.53453826904297,14666600,431.9360046386719,445800,79.85272979736328,2877900,161.41000366210938,4257200,137.80999755859375,2004300,131.1074981689453,4262000,125.79962921142578,2863800,65.5008316040039,6413100,37.319339752197266,8585147,60.93165969848633,4964000,103.12999725341797,4516000,143.79649353027344,22198000,1.0,6,0,False,False,False,False
2021-12-07,170.47454833984375,120405400,1051.75,18694900,649.9600219726562,3943500,184.87286376953125,4850000,231.82421875,1753400,276.70001220703125,2716400,81.89002990722656,3601900,666.719970703125,581500,156.2256317138672,10514900,144.85000610351562,53359400,324.146240234375,59305300,206.2606658935547,3309500,176.1645050048828,66410000,798.1793212890625,983200,58.4227294921875,11553500,577.915771484375,2956200,53.49122619628906,6701100,149.88999938964844,4327300,226.8300018310547,941300,2245.030029296875,402500,182.77000427246094,1564300,117.1500015258789,6867900,650.5999755859375,2156200,48.73007583618164,46086900,539.3896484375,2579800,147.26950073242188,32240000,204.32000732421875,4432400,56.83549880981445,24254800,36.86251449584961,10565700,442.55279541015625,527300,80.57488250732422,2848500,177.00999450683594,4073900,137.97999572753906,1757800,139.60000610351562,4662800,125.80960845947266,2650200,66.65084838867188,6224500,37.59123229980469,9251798,62.120811462402344,2977700,103.12999725341797,4240700,148.0364990234375,23258000,1.0,7,1,False,False,False,False
2021-12-08,174.35848999023438,116998900,1068.9599609375,13968800,653.0999755859375,2416200,184.49644470214844,3167800,231.00587463378906,1045700,276.2900085449219,1824700,81.99738311767578,2343100,675.219970703125,303700,156.62393188476562,6582400,145.24000549316406,40977500,318.1385192871094,47555100,208.41773986816406,2624400,176.1580047607422,45254000,796.1095581054688,551500,58.919776916503906,9785500,576.1146240234375,1799800,53.852657318115234,4014800,148.92999267578125,2864300,234.72000122070312,1419100,2307.199951171875,375200,184.2100067138672,1151500,114.75,5767700,642.0700073242188,1717300,48.101043701171875,36605500,527.5374145507812,3037500,148.18649291992188,24270000,209.17999267578125,3981100,55.79821014404297,23631300,36.72337341308594,11080700,447.4742736816406,393600,80.34735870361328,2472200,183.16000366210938,2793800,138.6300048828125,3210100,141.21249389648438,2560400,126.02901458740234,2553700,66.58145141601562,6751900,37.2496223449707,7298391,61.78666305541992,3235500,103.94999694824219,3673000,148.7205047607422,18964000,1.0,8,2,False,False,False,False
2021-12-09,173.84063720703125,108923700,1003.7999877929688,19812800,632.5700073242188,2550700,181.94088745117188,3457800,230.4909210205078,1326200,267.6700134277344,1583000,81.50940704345703,2441400,673.5900268554688,354900,152.00357055664062,5420000,138.10000610351562,53019900,304.78363037109375,48850700,207.48072814941406,2699800,174.17100524902344,46062000,765.1038208007812,709100,58.7209587097168,8520500,571.0833129882812,2908000,53.68659591674805,4824200,148.69000244140625,2825700,232.42999267578125,1365200,2267.610107421875,240400,179.6199951171875,1042900,113.98999786376953,4041200,611.969970703125,2605300,46.990413665771484,35048200,521.7854614257812,3200500,147.6385040283203,23270000,201.27000427246094,3387800,56.31685256958008,16480200,36.385459899902344,10872800,445.6386413574219,302400,80.11982727050781,2160000,175.41000366210938,2811200,138.44000244140625,1836400,140.03750610351562,2760800,124.66270446777344,2485300,66.0262680053711,4523800,37.04743957519531,7424151,61.727699279785156,3871200,103.52999877929688,3070500,148.1060028076172,18580000,1.0,9,3,False,False,False,False
2021-12-10,178.7104949951172,115402700,1017.030029296875,19888100,654.4500122070312,2873000,181.69325256347656,2570800,234.44235229492188,1276100,269.0,1237400,81.96810150146484,1955900,668.1199951171875,394400,152.083251953125,5291900,138.5500030517578,42224300,301.86474609375,48882500,205.84095764160156,2812200,172.21200561523438,60690000,774.244140625,602700,58.25373458862305,10161000,618.3228759765625,5708700,52.768375396728516,3961000,149.33999633789062,2932500,232.6199951171875,998800,2236.360107421875,313700,184.13999938964844,1249300,114.7699966430664,3817700,610.8900146484375,1519200,47.61944580078125,27865400,556.1080932617188,6333600,148.00149536132812,24458000,198.60000610351562,3326700,57.98042678833008,19901500,36.51466369628906,12150700,454.88616943359375,452700,81.21790313720703,2435900,174.55999755859375,2625300,141.5500030517578,5399300,141.625,2078800,125.30098724365234,2186600,66.31377410888672,7593700,37.584259033203125,6183521,62.9954719543457,2219500,103.19000244140625,3673500,148.6750030517578,21634000,1.0,10,4,False,False,False,False
2021-12-13,175.01577758789062,153237000,966.4099731445312,26198500,658.2999877929688,3829400,176.78021240234375,4457700,232.74888610839844,1638900,268.8800048828125,1293200,82.93427276611328,3664800,629.9099731445312,527800,146.4770965576172,6202500,133.8000030517578,42174000,281.50250244140625,59834400,206.32899475097656,2721300,169.5675048828125,62170000,757.0428466796875,615100,58.353145599365234,8652700,608.5146484375,2689800,53.31540298461914,3688100,144.5500030517578,2915100,234.5,1236600,2149.510009765625,392800,184.1300048828125,1491800,115.01000213623047,4154600,605.5499877929688,1423600,46.89212417602539,30178300,554.515869140625,3415200,145.82650756835938,27070000,198.67999267578125,4050600,57.3541374206543,18496300,35.78913497924805,14655200,453.8741149902344,541500,81.04972839355469,2180000,172.02999877929688,3405700,140.8800048828125,4084000,137.40249633789062,4450800,126.42792510986328,2292900,66.1155014038086,6043700,37.744606018066406,10181885,62.98564147949219,5279000,104.29000091552734,3920600,146.70449829101562,24104000,1.0,13,0,False,False,False,False
2021-12-14,173.61158752441406,139380400,958.510009765625,23602100,614.8599853515625,5934200,174.61094665527344,3770900,227.50010681152344,1501300,263.2200012207031,1145900,83.08065795898438,2341100,605.72998046875,668800,147.1044158935547,5691500,135.60000610351562,50754600,283.2618408203125,66703500,208.62271118164062,2602600,169.0915069580078,55976000,747.0608520507812,842400,59.16830062866211,8793500,601.9074096679688,3595600,53.23725509643555,3585700,142.88999938964844,2420100,230.75999450683594,1232500,2124.929931640625,392400,176.05999755859375,2500900,117.30999755859375,5615100,621.8900146484375,1640600,47.92412567138672,34729600,542.6935424804688,3494400,143.90699768066406,38446000,198.7100067138672,3841700,56.532142639160156,19114200,35.69968795776367,11096900,445.10284423828125,521800,81.0002670288086,2490100,160.77999877929688,6585600,139.24000549316406,2094400,133.8350067138672,5462000,126.5077133178711,2107800,65.28273010253906,9297700,37.54243087768555,6859986,61.94390869140625,2776900,104.2300033569336,3835000,144.9705047607422,24778000,1.0,14,1,False,False,False,False
2021-12-15,178.5611114501953,131063300,975.989990234375,25056400,630.3300170898438,4288800,177.83016967773438,3598700,231.65951538085938,1536400,271.7300109863281,2003800,85.1301040649414,3894500,602.010009765625,1132300,153.00930786132812,6883000,146.5,72425800,304.4737548828125,69829700,214.00079345703125,3924500,173.31500244140625,75794000,784.5232543945312,910700,59.90392303466797,7387100,626.3298950195312,2909200,54.428985595703125,4834700,141.41000366210938,4023900,235.8800048828125,1262400,2130.3798828125,436200,184.27000427246094,1813100,118.41999816894531,4035300,617.3200073242188,1985300,47.354068756103516,23040400,562.7357788085938,2937100,146.4409942626953,36370000,210.7100067138672,4494200,58.64585876464844,27953900,36.24631881713867,11198400,454.1519470214844,515200,82.00931549072266,2938000,171.02000427246094,3741800,140.0500030517578,3334100,135.32249450683594,8296800,128.5521697998047,2471000,65.0447998046875,10196400,38.128047943115234,6540190,62.553226470947266,2947300,103.66000366210938,4264800,147.36849975585938,27280000,1.0,15,2,False,False,False,False
2021-12-16,171.5500946044922,150185800,926.9199829101562,27590500,566.0900268554688,10961200,170.96580505371094,4817300,229.60952758789062,1597200,269.6099853515625,1956000,85.8815689086914,3521600,595.0599975585938,830100,146.0787811279297,7155900,138.63999938964844,63369600,283.7616271972656,70736600,217.25108337402344,6027200,168.87100219726562,60876000,747.6649169921875,1006900,61.12665939331055,10074500,607.5553588867188,4274800,55.767242431640625,6855900,140.1699981689453,2748200,235.52000427246094,1252200,2164.909912109375,525000,179.6199951171875,1573400,120.58000183105469,6062000,631.5800170898438,1906400,48.00275802612305,28400900,549.9481201171875,2683000,144.44500732421875,33650000,200.27999877929688,4081700,59.01771545410156,24599300,36.345703125,11190400,451.27447509765625,520200,83.77018737792969,5230400,164.0500030517578,3377500,138.08999633789062,2758200,132.33999633789062,3510000,129.04086303710938,1694800,63.48832702636719,8521400,37.897987365722656,9132067,62.36650085449219,2336500,104.81999969482422,4568700,144.8385009765625,27400000,1.0,16,3,False,False,False,False
2021-12-17,170.43472290039062,195432700,932.5700073242188,33479100,556.6400146484375,7999200,168.49937438964844,7659800,227.19309997558594,2452100,277.6499938964844,2763900,84.45671844482422,5325600,609.0599975585938,1006600,145.53111267089844,9334700,137.75,55642100,277.9039001464844,71375800,217.17298889160156,6424000,170.0175018310547,85542000,742.584716796875,1656700,60.9974250793457,16960300,621.5335083007812,5066100,54.7220344543457,6013300,142.08999633789062,4055200,237.42999267578125,2262900,2210.4599609375,486900,179.14999389648438,3447100,119.80999755859375,10490900,650.0,4075500,47.91429901123047,41441400,544.9525146484375,5752000,141.72500610351562,50416000,205.10000610351562,5463100,59.16450119018555,62171000,35.500919342041016,29587400,435.1011962890625,916100,83.90868377685547,7361900,170.16000366210938,17400800,136.32000732421875,6217000,138.8350067138672,5187200,127.1759033203125,3502800,63.47841262817383,19368900,37.3123664855957,17821663,60.980796813964844,5791100,103.6500015258789,6886500,142.80299377441406,43404000,1.0,17,4,False,False,False,False
2021-12-20,169.0504608154297,107499100,899.9400024414062,18826700,549.77001953125,3441100,166.72633361816406,4087400,227.14358520507812,1137800,275.1199951171875,1651600,85.1301040649414,3349500,593.9400024414062,544000,144.39593505859375,4653400,135.8000030517578,38195400,277.084228515625,46184700,214.72308349609375,2922200,167.07899475097656,57372000,745.5654907226562,647100,61.4348258972168,8369400,631.3905029296875,3277000,55.24952697753906,4098700,137.55999755859375,3504500,236.9600067138672,1127700,2208.75,332600,177.32000732421875,1255100,118.98999786376953,3542500,646.760009765625,1040700,47.5703010559082,18991200,545.8978881835938,2033600,141.60699462890625,27192000,206.2899932861328,3489000,59.06664276123047,21342100,35.09343338012695,11861800,426.5978088378906,828000,82.01921081542969,2055300,164.3800048828125,3837100,136.3800048828125,3517300,136.22250366210938,2485200,129.56944274902344,2592100,63.240478515625,8123700,37.228702545166016,9315168,60.26337432861328,2754200,100.5199966430664,3880100,142.40150451660156,20264000,1.0,20,0,False,False,False,False
2021-12-21,172.277099609375,91185900,938.530029296875,23839300,557.52001953125,4104700,170.4507293701172,3018100,229.7085418701172,1105400,280.4200134277344,1103700,84.66165924072266,2813500,628.719970703125,550700,150.77879333496094,5986900,144.25,57785200,290.6390380859375,52438500,215.6308135986328,2987500,170.41700744628906,55956000,775.4324340820312,838100,63.21424865722656,11097700,636.6214599609375,3653400,55.62071990966797,7505200,144.82000732421875,3196500,234.64999389648438,1030200,2365.75,557700,183.02999877929688,980600,121.0999984741211,3696800,644.3300170898438,1140800,48.02241516113281,19756300,542.7830810546875,2472800,143.47250366210938,28756000,210.30999755859375,2874400,59.72228240966797,20761100,35.72950744628906,9657100,433.3945617675781,676800,84.28459167480469,2186100,177.49000549316406,3523300,136.47999572753906,1077000,141.47500610351562,2330800,131.8133544921875,2251400,63.16116714477539,9835700,37.60517501831055,6426768,60.528724670410156,2430400,105.26000213623047,3691700,144.2205047607422,19548000,1.0,21,1,False,False,False,False
2021-12-22,174.9161834716797,92135300,1008.8699951171875,31211400,563.97998046875,4526200,170.65872192382812,2025500,235.32374572753906,1340600,282.6099853515625,979600,84.53479766845703,1776400,645.8900146484375,377800,151.67498779296875,4293700,143.8800048828125,46923700,293.8877868652344,39518400,216.2261962890625,2677700,171.03700256347656,55036000,784.4242553710938,534800,63.72123336791992,15089700,645.4481201171875,2838300,56.734310150146484,4095300,143.4600067138672,1848100,234.47999572753906,783300,2385.179931640625,328600,186.55999755859375,887400,120.55999755859375,3400100,639.7899780273438,577300,48.18949890136719,26552000,547.0025024414062,1454500,146.4149932861328,26322000,207.60000610351562,2864400,60.21157455444336,17095500,35.85871124267578,6111500,425.55596923828125,738000,84.9770736694336,1947200,179.67999267578125,2765400,136.52000427246094,1188000,143.19749450683594,1250800,131.11524963378906,2153700,63.38918685913086,5835900,37.90495681762695,6015982,60.970970153808594,2464100,106.19000244140625,2666600,146.94900512695312,18438000,1.0,22,2,False,False,False,False
